Single_LiMnO2_long_s
Wavelength = 1.54059 Å (Cu)
49.85	1893
49.86	1895
49.87	1880
49.88	1895
49.89	1889
49.9	1892
49.91	1920
49.92	1925
49.93	1900
49.94	1855
49.95	1840
49.96	1869
49.97	1899
49.98	1919
49.99	1898
50.0	1877
50.01	1901
50.02	1908
50.03	1880
50.04	1904
50.05	1933
50.06	1906
50.07	1907
50.08	1903
50.09	1871
50.1	1872
50.11	1876
50.12	1844
50.13	1846
50.14	1873
50.15	1858
50.16	1887
50.17	1908
50.18	1875
50.19	1840
50.2	1875
50.21	1863
50.22	1848
50.23	1858
50.24	1843
50.25	1834
50.26	1857
50.27	1893
50.28	1869
50.29	1865
50.3	1888
50.31	1884
50.32	1875
50.33	1889
50.34	1900
50.35	1864
50.36	1854
50.37	1889
50.38	1882
50.39	1854
50.4	1858
50.41	1899
50.42	1924
50.43	1895
50.44	1866
50.45	1882
50.46	1906
50.47	1881
50.48	1803
50.49	1753
50.5	1801
50.51	1858
50.52	1845
50.53	1840
50.54	1853
50.55	1850
50.56	1846
50.57	1887
50.58	1892
50.59	1850
50.6	1854
50.61	1852
50.62	1851
50.63	1863
50.64	1859
50.65	1855
50.66	1892
50.67	1888
50.68	1830
50.69	1852
50.7	1892
50.71	1899
50.72	1890
50.73	1857
50.74	1824
50.75	1818
50.76	1841
50.77	1859
50.78	1877
50.79	1876
50.8	1853
50.81	1848
50.82	1847
50.83	1839
50.84	1831
50.85	1861
50.86	1894
50.87	1850
50.88	1819
50.89	1816
50.9	1804
50.91	1824
50.92	1849
50.93	1872
50.94	1880
50.95	1852
50.96	1828
50.97	1841
50.98	1856
50.99	1852
51.0	1826
51.01	1816
51.02	1823
51.03	1832
51.04	1837
51.05	1806
51.06	1791
51.07	1805
51.08	1800
51.09	1817
51.1	1861
51.11	1854
51.12	1824
51.13	1813
51.14	1804
51.15	1786
51.16	1786
51.17	1800
51.18	1780
51.19	1783
51.2	1806
51.21	1814
51.22	1816
51.23	1824
51.24	1833
51.25	1828
51.26	1815
51.27	1785
51.28	1795
51.29	1820
51.3	1798
51.31	1802
51.32	1849
51.33	1870
51.34	1841
51.35	1797
51.36	1807
51.37	1818
51.38	1817
51.39	1816
51.4	1815
51.41	1819
51.42	1826
51.43	1827
51.44	1832
51.45	1860
51.46	1851
51.47	1813
51.48	1810
51.49	1841
51.5	1841
51.51	1836
51.52	1846
51.53	1818
51.54	1813
51.55	1883
51.56	1896
51.57	1837
51.58	1804
51.59	1813
51.6	1817
51.61	1803
51.62	1817
51.63	1852
51.64	1872
51.65	1881
51.66	1874
51.67	1857
51.68	1857
51.69	1848
51.7	1885
51.71	1954
51.72	1930
51.73	1892
51.74	1881
51.75	1862
51.76	1840
51.77	1821
51.78	1798
51.79	1785
51.8	1824
51.81	1845
51.82	1824
51.83	1845
51.84	1844
51.85	1814
51.86	1817
51.87	1814
51.88	1804
51.89	1796
51.9	1784
51.91	1806
51.92	1805
51.93	1789
51.94	1781
51.95	1813
51.96	1850
51.97	1841
51.98	1808
51.99	1762
52.0	1746
52.01	1774
52.02	1802
52.03	1820
52.04	1846
52.05	1839
52.06	1813
52.07	1807
52.08	1794
52.09	1800
52.1	1813
52.11	1799
52.12	1770
52.13	1785
52.14	1819
52.15	1820
52.16	1817
52.17	1824
52.18	1812
52.19	1782
52.2	1794
52.21	1825
52.22	1828
52.23	1821
52.24	1828
52.25	1831
52.26	1810
52.27	1802
52.28	1831
52.29	1865
52.3	1874
52.31	1864
52.32	1822
52.33	1799
52.34	1796
52.35	1817
52.36	1837
52.37	1800
52.38	1790
52.39	1786
52.4	1773
52.41	1807
52.42	1827
52.43	1799
52.44	1773
52.45	1787
52.46	1773
52.47	1757
52.48	1783
52.49	1800
52.5	1806
52.51	1838
52.52	1817
52.53	1788
52.54	1782
52.55	1769
52.56	1795
52.57	1799
52.58	1780
52.59	1808
52.6	1839
52.61	1821
52.62	1801
52.63	1781
52.64	1765
52.65	1750
52.66	1753
52.67	1778
52.68	1808
52.69	1825
52.7	1789
52.71	1792
52.72	1836
52.73	1835
52.74	1798
52.75	1787
52.76	1774
52.77	1749
52.78	1783
52.79	1811
52.8	1786
52.81	1777
52.82	1796
52.83	1796
52.84	1781
52.85	1774
52.86	1739
52.87	1709
52.88	1735
52.89	1771
52.9	1768
52.91	1746
52.92	1777
52.93	1801
52.94	1779
52.95	1773
52.96	1801
52.97	1816
52.98	1804
52.99	1779
53.0	1791
53.01	1793
53.02	1823
53.03	1824
53.04	1788
53.05	1784
53.06	1790
53.07	1767
53.08	1751
53.09	1755
53.1	1759
53.11	1794
53.12	1788
53.13	1740
53.14	1734
53.15	1770
53.16	1763
53.17	1757
53.18	1794
53.19	1786
53.2	1773
53.21	1785
53.22	1804
53.23	1772
53.24	1751
53.25	1762
53.26	1785
53.27	1810
53.28	1814
53.29	1789
53.3	1759
53.31	1767
53.32	1809
53.33	1823
53.34	1803
53.35	1771
53.36	1776
53.37	1775
53.38	1782
53.39	1795
53.4	1793
53.41	1758
53.42	1759
53.43	1782
53.44	1766
53.45	1739
53.46	1733
53.47	1762
53.48	1764
53.49	1747
53.5	1752
53.51	1785
53.52	1784
53.53	1761
53.54	1770
53.55	1800
53.56	1842
53.57	1832
53.58	1763
53.59	1768
53.6	1777
53.61	1787
53.62	1766
53.63	1748
53.64	1748
53.65	1750
53.66	1739
53.67	1746
53.68	1797
53.69	1794
53.7	1740
53.71	1742
53.72	1794
53.73	1812
53.74	1780
53.75	1799
53.76	1806
53.77	1789
53.78	1818
53.79	1838
53.8	1782
53.81	1764
53.82	1765
53.83	1787
53.84	1784
53.85	1795
53.86	1811
53.87	1810
53.88	1830
53.89	1847
53.9	1848
53.91	1845
53.92	1834
53.93	1820
53.94	1830
53.95	1872
53.96	1854
53.97	1826
53.98	1879
53.99	1906
54.0	1914
54.01	1898
54.02	1907
54.03	1946
54.04	1955
54.05	1969
54.06	1966
54.07	1980
54.08	1984
54.09	2017
54.1	2008
54.11	1984
54.12	1982
54.13	1957
54.14	1967
54.15	2000
54.16	1992
54.17	1942
54.18	1896
54.19	1938
54.2	1949
54.21	1893
54.22	1863
54.23	1905
54.24	1954
54.25	1935
54.26	1902
54.27	1849
54.28	1846
54.29	1834
54.3	1788
54.31	1805
54.32	1824
54.33	1813
54.34	1810
54.35	1798
54.36	1770
54.37	1746
54.38	1758
54.39	1753
54.4	1738
54.41	1787
54.42	1783
54.43	1756
54.44	1764
54.45	1810
54.46	1794
54.47	1789
54.48	1800
54.49	1793
54.5	1814
54.51	1805
54.52	1761
54.53	1741
54.54	1777
54.55	1803
54.56	1818
54.57	1796
54.58	1765
54.59	1778
54.6	1778
54.61	1767
54.62	1755
54.63	1750
54.64	1743
54.65	1767
54.66	1764
54.67	1731
54.68	1719
54.69	1716
54.7	1756
54.71	1750
54.72	1741
54.73	1767
54.74	1790
54.75	1774
54.76	1751
54.77	1757
54.78	1760
54.79	1747
54.8	1721
54.81	1709
54.82	1720
54.83	1719
54.84	1716
54.85	1734
54.86	1741
54.87	1723
54.88	1695
54.89	1690
54.9	1690
54.91	1757
54.92	1783
54.93	1762
54.94	1732
54.95	1712
54.96	1689
54.97	1701
54.98	1750
54.99	1769
55.0	1762
55.01	1774
55.02	1743
55.03	1718
55.04	1714
55.05	1724
55.06	1714
55.07	1707
55.08	1734
55.09	1740
55.1	1721
55.11	1684
55.12	1694
55.13	1718
55.14	1727
55.15	1746
55.16	1749
55.17	1736
55.18	1743
55.19	1730
55.2	1709
55.21	1704
55.22	1696
55.23	1710
55.24	1738
55.25	1715
55.26	1724
55.27	1764
55.28	1767
55.29	1724
55.3	1686
55.31	1693
55.32	1692
55.33	1720
55.34	1737
55.35	1701
55.36	1690
55.37	1712
55.38	1733
55.39	1731
55.4	1720
55.41	1722
55.42	1732
55.43	1749
55.44	1762
55.45	1743
55.46	1731
55.47	1717
55.48	1704
55.49	1711
55.5	1712
55.51	1693
55.52	1704
55.53	1747
55.54	1744
55.55	1698
55.56	1697
55.57	1739
55.58	1747
55.59	1695
55.6	1711
55.61	1733
55.62	1694
55.63	1672
55.64	1719
55.65	1732
55.66	1705
55.67	1714
55.68	1702
55.69	1711
55.7	1727
55.71	1700
55.72	1695
55.73	1713
55.74	1723
55.75	1734
55.76	1704
55.77	1702
55.78	1718
55.79	1771
55.8	1771
55.81	1737
55.82	1718
55.83	1696
55.84	1683
55.85	1671
55.86	1683
55.87	1693
55.88	1699
55.89	1697
55.9	1688
55.91	1693
55.92	1711
55.93	1713
55.94	1706
55.95	1734
55.96	1705
55.97	1702
55.98	1689
55.99	1695
56.0	1699
56.01	1680
56.02	1701
56.03	1723
56.04	1723
56.05	1706
56.06	1695
56.07	1684
56.08	1685
56.09	1729
56.1	1708
56.11	1686
56.12	1704
56.13	1716
56.14	1761
56.15	1737
56.16	1692
56.17	1664
56.18	1665
56.19	1662
56.2	1690
56.21	1729
56.22	1684
56.23	1682
56.24	1740
56.25	1734
56.26	1689
56.27	1697
56.28	1694
56.29	1652
56.3	1660
56.31	1705
56.32	1699
56.33	1686
56.34	1688
56.35	1730
56.36	1721
56.37	1696
56.38	1680
56.39	1664
56.4	1698
56.41	1723
56.42	1704
56.43	1667
56.44	1686
56.45	1739
56.46	1750
56.47	1730
56.48	1676
56.49	1665
56.5	1695
56.51	1696
56.52	1690
56.53	1671
56.54	1700
56.55	1667
56.56	1655
56.57	1690
56.58	1764
56.59	1734
56.6	1659
56.61	1645
56.62	1686
56.63	1691
56.64	1695
56.65	1665
56.66	1648
56.67	1671
56.68	1671
56.69	1691
56.7	1721
56.71	1717
56.72	1721
56.73	1735
56.74	1689
56.75	1642
56.76	1629
56.77	1658
56.78	1708
56.79	1699
56.8	1710
56.81	1732
56.82	1701
56.83	1667
56.84	1664
56.85	1672
56.86	1708
56.87	1684
56.88	1650
56.89	1662
56.9	1681
56.91	1710
56.92	1732
56.93	1667
56.94	1626
56.95	1652
56.96	1676
56.97	1667
56.98	1665
56.99	1676
57.0	1657
57.01	1683
57.02	1670
57.03	1673
57.04	1672
57.05	1651
57.06	1644
57.07	1657
57.08	1659
57.09	1674
57.1	1666
57.11	1681
57.12	1662
57.13	1610
57.14	1621
57.15	1673
57.16	1684
57.17	1678
57.18	1631
57.19	1643
57.2	1698
57.21	1674
57.22	1645
57.23	1650
57.24	1654
57.25	1703
57.26	1740
57.27	1704
57.28	1671
57.29	1650
57.3	1645
57.31	1657
57.32	1668
57.33	1661
57.34	1671
57.35	1672
57.36	1667
57.37	1647
57.38	1666
57.39	1669
57.4	1659
57.41	1655
57.42	1663
57.43	1663
57.44	1637
57.45	1674
57.46	1682
57.47	1679
57.48	1660
57.49	1684
57.5	1676
57.51	1661
57.52	1685
57.53	1709
57.54	1668
57.55	1650
57.56	1650
57.57	1664
57.58	1686
57.59	1697
57.6	1658
57.61	1627
57.62	1591
57.63	1632
57.64	1642
57.65	1645
57.66	1650
57.67	1656
57.68	1644
57.69	1673
57.7	1685
57.71	1671
57.72	1658
57.73	1616
57.74	1613
57.75	1649
57.76	1663
57.77	1669
57.78	1639
57.79	1650
57.8	1657
57.81	1653
57.82	1651
57.83	1682
57.84	1680
57.85	1650
57.86	1668
57.87	1715
57.88	1686
57.89	1691
57.9	1637
57.91	1607
57.92	1660
57.93	1678
57.94	1697
57.95	1705
57.96	1711
57.97	1700
57.98	1682
57.99	1691
58.0	1664
58.01	1640
58.02	1642
58.03	1630
58.04	1618
58.05	1656
58.06	1682
58.07	1672
58.08	1639
58.09	1620
58.1	1651
58.11	1653
58.12	1649
58.13	1654
58.14	1676
58.15	1676
58.16	1675
58.17	1701
58.18	1747
58.19	1716
58.2	1710
58.21	1699
58.22	1692
58.23	1753
58.24	1785
58.25	1798
58.26	1795
58.27	1780
58.28	1780
58.29	1815
58.3	1873
58.31	1868
58.32	1813
58.33	1777
58.34	1788
58.35	1772
58.36	1729
58.37	1762
58.38	1809
58.39	1791
58.4	1792
58.41	1778
58.42	1791
58.43	1794
58.44	1809
58.45	1787
58.46	1750
58.47	1738
58.48	1757
58.49	1771
58.5	1771
58.51	1740
58.52	1694
58.53	1707
58.54	1710
58.55	1744
58.56	1738
58.57	1706
58.58	1710
58.59	1729
58.6	1704
58.61	1686
58.62	1705
58.63	1718
58.64	1704
58.65	1676
58.66	1656
58.67	1650
58.68	1707
58.69	1701
58.7	1690
58.71	1663
58.72	1625
58.73	1678
58.74	1707
58.75	1692
58.76	1728
58.77	1733
58.78	1702
58.79	1694
58.8	1705
58.81	1671
58.82	1639
58.83	1669
58.84	1687
58.85	1758
58.86	1727
58.87	1710
58.88	1722
58.89	1718
58.9	1712
58.91	1726
58.92	1702
58.93	1704
58.94	1681
58.95	1670
58.96	1751
58.97	1749
58.98	1696
58.99	1661
59.0	1678
59.01	1730
59.02	1732
59.03	1718
59.04	1719
59.05	1702
59.06	1667
59.07	1667
59.08	1653
59.09	1639
59.1	1655
59.11	1684
59.12	1705
59.13	1698
59.14	1685
59.15	1706
59.16	1716
59.17	1741
59.18	1743
59.19	1739
59.2	1750
59.21	1757
59.22	1711
59.23	1712
59.24	1715
59.25	1681
59.26	1681
59.27	1734
59.28	1750
59.29	1751
59.3	1705
59.31	1735
59.32	1758
59.33	1742
59.34	1692
59.35	1681
59.36	1706
59.37	1715
59.38	1681
59.39	1644
59.4	1630
59.41	1637
59.42	1660
59.43	1664
59.44	1656
59.45	1650
59.46	1651
59.47	1674
59.48	1648
59.49	1641
59.5	1634
59.51	1671
59.52	1672
59.53	1613
59.54	1619
59.55	1641
59.56	1636
59.57	1646
59.58	1643
59.59	1658
59.6	1619
59.61	1631
59.62	1683
59.63	1668
59.64	1623
59.65	1601
59.66	1634
59.67	1633
59.68	1627
59.69	1643
59.7	1636
59.71	1646
59.72	1642
59.73	1652
59.74	1641
59.75	1627
59.76	1654
59.77	1662
59.78	1638
59.79	1610
59.8	1635
59.81	1645
59.82	1632
59.83	1620
59.84	1666
59.85	1683
59.86	1667
59.87	1652
59.88	1636
59.89	1625
59.9	1632
59.91	1661
59.92	1619
59.93	1602
59.94	1635
59.95	1642
59.96	1628
59.97	1631
59.98	1625
59.99	1624
60.0	1630
60.01	1693
60.02	1663
60.03	1634
60.04	1638
60.05	1640
60.06	1616
60.07	1633
60.08	1654
60.09	1695
60.1	1659
60.11	1644
60.12	1648
60.13	1639
60.14	1593
60.15	1623
60.16	1653
60.17	1640
60.18	1649
60.19	1689
60.2	1674
60.21	1650
60.22	1662
60.23	1629
60.24	1597
60.25	1611
60.26	1651
60.27	1654
60.28	1632
60.29	1648
60.3	1662
60.31	1620
60.32	1601
60.33	1641
60.34	1679
60.35	1631
60.36	1653
60.37	1654
60.38	1626
60.39	1662
60.4	1676
60.41	1624
60.42	1645
60.43	1695
60.44	1649
60.45	1615
60.46	1623
60.47	1643
60.48	1649
60.49	1625
60.5	1637
60.51	1654
60.52	1655
60.53	1649
60.54	1621
60.55	1661
60.56	1686
60.57	1671
60.58	1652
60.59	1644
60.6	1645
60.61	1660
60.62	1646
60.63	1709
60.64	1704
60.65	1667
60.66	1658
60.67	1685
60.68	1677
60.69	1661
60.7	1689
60.71	1680
60.72	1648
60.73	1672
60.74	1659
60.75	1674
60.76	1671
60.77	1702
60.78	1671
60.79	1663
60.8	1694
60.81	1722
60.82	1688
60.83	1674
60.84	1662
60.85	1706
60.86	1705
60.87	1692
60.88	1695
60.89	1694
60.9	1661
60.91	1714
60.92	1717
60.93	1690
60.94	1679
60.95	1695
60.96	1748
60.97	1797
60.98	1761
60.99	1792
61.0	1821
61.01	1826
61.02	1812
61.03	1831
61.04	1848
61.05	1862
61.06	1877
61.07	1875
61.08	1831
61.09	1916
61.1	1917
61.11	1925
61.12	1931
61.13	1932
61.14	1935
61.15	1977
61.16	2012
61.17	2040
61.18	2093
61.19	2156
61.2	2178
61.21	2214
61.22	2297
61.23	2426
61.24	2473
61.25	2608
61.26	2699
61.27	2846
61.28	2965
61.29	3183
61.3	3402
61.31	3538
61.32	3723
61.33	3993
61.34	4163
61.35	4333
61.36	4484
61.37	4416
61.38	4305
61.39	4412
61.4	4260
61.41	4138
61.42	4029
61.43	3881
61.44	3613
61.45	3471
61.46	3304
61.47	3319
61.48	3393
61.49	3409
61.5	3298
61.51	3315
61.52	3374
61.53	3316
61.54	3196
61.55	3183
61.56	3169
61.57	3111
61.58	2924
61.59	2802
61.6	2700
61.61	2588
61.62	2486
61.63	2411
61.64	2324
61.65	2236
61.66	2139
61.67	2159
61.68	2141
61.69	2073
61.7	1950
61.71	1962
61.72	1971
61.73	1940
61.74	1925
61.75	1949
61.76	1961
61.77	1959
61.78	1914
61.79	1861
61.8	1913
61.81	1944
61.82	1931
61.83	1920
61.84	1912
61.85	1881
61.86	1892
61.87	1948
61.88	1945
61.89	1945
61.9	1979
61.91	2003
61.92	2006
61.93	2004
61.94	2007
61.95	2034
61.96	2030
61.97	2034
61.98	2068
61.99	2146
62.0	2079
62.01	2081
62.02	2063
62.03	2057
62.04	2051
62.05	2074
62.06	2028
62.07	2098
62.08	2035
62.09	2035
62.1	2001
62.11	1953
62.12	1936
62.13	1943
62.14	1965
62.15	1976
62.16	1971
62.17	1913
62.18	1912
62.19	1945
62.2	1895
62.21	1932
62.22	1881
62.23	1887
62.24	1878
62.25	1813
62.26	1779
62.27	1802
62.28	1777
62.29	1788
62.3	1781
62.31	1769
62.32	1782
62.33	1723
62.34	1686
62.35	1677
62.36	1683
62.37	1700
62.38	1728
62.39	1736
62.4	1707
62.41	1698
62.42	1706
62.43	1691
62.44	1645
62.45	1670
62.46	1690
62.47	1671
62.48	1700
62.49	1697
62.5	1707
62.51	1712
62.52	1712
62.53	1722
62.54	1693
62.55	1702
62.56	1715
62.57	1658
62.58	1652
62.59	1661
62.6	1708
62.61	1676
62.62	1670
62.63	1673
62.64	1682
62.65	1676
62.66	1707
62.67	1678
62.68	1621
62.69	1654
62.7	1728
62.71	1699
62.72	1686
62.73	1648
62.74	1636
62.75	1705
62.76	1662
62.77	1677
62.78	1692
62.79	1665
62.8	1666
62.81	1679
62.82	1671
62.83	1690
62.84	1672
62.85	1741
62.86	1720
62.87	1741
62.88	1690
62.89	1695
62.9	1649
62.91	1655
62.92	1657
62.93	1668
62.94	1734
62.95	1695
62.96	1709
62.97	1702
62.98	1696
62.99	1749
63.0	1782
63.01	1780
63.02	1732
63.03	1703
63.04	1710
63.05	1704
63.06	1709
63.07	1652
63.08	1636
63.09	1742
63.1	1735
63.11	1758
63.12	1721
63.13	1666
63.14	1691
63.15	1713
63.16	1654
63.17	1719
63.18	1741
63.19	1719
63.2	1711
63.21	1738
63.22	1713
63.23	1722
63.24	1711
63.25	1715
63.26	1735
63.27	1685
63.28	1684
63.29	1675
63.3	1688
63.31	1691
63.32	1667
63.33	1726
63.34	1699
63.35	1658
63.36	1616
63.37	1614
63.38	1630
63.39	1648
63.4	1645
63.41	1635
63.42	1644
63.43	1662
63.44	1703
63.45	1674
63.46	1626
63.47	1621
63.48	1631
63.49	1660
63.5	1625
63.51	1618
63.52	1624
63.53	1616
63.54	1635
63.55	1590
63.56	1603
63.57	1654
63.58	1611
63.59	1615
63.6	1626
63.61	1601
63.62	1575
63.63	1528
63.64	1521
63.65	1586
63.66	1570
63.67	1606
63.68	1620
63.69	1600
63.7	1587
63.71	1579
63.72	1577
63.73	1608
63.74	1600
63.75	1592
63.76	1603
63.77	1595
63.78	1585
63.79	1591
63.8	1589
63.81	1563
63.82	1486
63.83	1555
63.84	1579
63.85	1599
63.86	1590
63.87	1539
63.88	1552
63.89	1578
63.9	1565
63.91	1609
63.92	1608
63.93	1601
63.94	1613
63.95	1542
63.96	1577
63.97	1566
63.98	1520
63.99	1512
64.0	1550
64.01	1571
64.02	1566
64.03	1609
64.04	1599
64.05	1565
64.06	1556
64.07	1549
64.08	1550
64.09	1589
64.1	1578
64.11	1609
64.12	1619
64.13	1589
64.14	1565
64.15	1551
64.16	1550
64.17	1617
64.18	1582
64.19	1586
64.2	1607
64.21	1611
64.22	1549
64.23	1576
64.24	1597
64.25	1603
64.26	1612
64.27	1574
64.28	1531
64.29	1563
64.3	1537
64.31	1587
64.32	1547
64.33	1541
64.34	1526
64.35	1558
64.36	1584
64.37	1589
64.38	1586
64.39	1559
64.4	1574
64.41	1547
64.42	1526
64.43	1582
64.44	1616
64.45	1575
64.46	1534
64.47	1574
64.48	1628
64.49	1643
64.5	1614
64.51	1569
64.52	1580
64.53	1553
64.54	1510
64.55	1566
64.56	1589
64.57	1632
64.58	1621
64.59	1580
64.6	1590
64.61	1563
64.62	1591
64.63	1581
64.64	1643
64.65	1636
64.66	1669
64.67	1679
64.68	1629
64.69	1625
64.7	1664
64.71	1687
64.72	1663
64.73	1666
64.74	1690
64.75	1751
64.76	1822
64.77	1830
64.78	1867
64.79	1942
64.8	1974
64.81	2028
64.82	2059
64.83	2060
64.84	2142
64.85	2193
64.86	2090
64.87	2058
64.88	2062
64.89	2038
64.9	2036
64.91	1970
64.92	1915
64.93	1964
64.94	1896
64.95	1811
64.96	1838
64.97	1914
64.98	1884
64.99	1876
65.0	1856
65.01	1851
65.02	1884
65.03	1862
65.04	1889
65.05	1832
65.06	1821
65.07	1826
65.08	1791
65.09	1769
65.1	1678
65.11	1699
65.12	1740
65.13	1699
65.14	1707
65.15	1677
65.16	1650
65.17	1651
65.18	1596
65.19	1596
65.2	1584
65.21	1619
65.22	1586
65.23	1597
65.24	1580
65.25	1544
65.26	1573
65.27	1589
65.28	1544
65.29	1564
65.3	1598
65.31	1545
65.32	1571
65.33	1558
65.34	1545
65.35	1537
65.36	1571
65.37	1596
65.38	1571
65.39	1573
65.4	1559
65.41	1574
65.42	1545
65.43	1564
65.44	1529
65.45	1486
65.46	1546
65.47	1540
65.48	1547
65.49	1575
65.5	1574
65.51	1561
65.52	1553
65.53	1547
65.54	1528
65.55	1544
65.56	1548
65.57	1520
65.58	1533
65.59	1536
65.6	1523
65.61	1468
65.62	1535
65.63	1541
65.64	1559
65.65	1526
65.66	1512
65.67	1565
65.68	1509
65.69	1494
65.7	1599
65.71	1588
65.72	1485
65.73	1549
65.74	1531
65.75	1519
65.76	1494
65.77	1489
65.78	1481
65.79	1510
65.8	1526
65.81	1578
65.82	1587
65.83	1567
65.84	1572
65.85	1575
65.86	1534
65.87	1534
65.88	1524
65.89	1551
65.9	1537
65.91	1555
65.92	1513
65.93	1496
65.94	1487
65.95	1505
65.96	1513
65.97	1520
65.98	1517
65.99	1492
66.0	1496
66.01	1479
66.02	1548
66.03	1519
66.04	1498
66.05	1519
66.06	1559
66.07	1551
66.08	1555
66.09	1511
66.1	1527
66.11	1503
66.12	1514
66.13	1530
66.14	1542
66.15	1539
66.16	1507
66.17	1544
66.18	1554
66.19	1555
66.2	1542
66.21	1524
66.22	1560
66.23	1559
66.24	1547
66.25	1556
66.26	1547
66.27	1568
66.28	1575
66.29	1601
66.3	1596
66.31	1566
66.32	1562
66.33	1621
66.34	1533
66.35	1523
66.36	1545
66.37	1567
66.38	1549
66.39	1543
66.4	1572
66.41	1551
66.42	1590
66.43	1588
66.44	1580
66.45	1598
66.46	1582
66.47	1631
66.48	1652
66.49	1649
66.5	1693
66.51	1740
66.52	1779
66.53	1798
66.54	1792
66.55	1835
66.56	1948
66.57	1985
66.58	2069
66.59	2071
66.6	2116
66.61	2124
66.62	2153
66.63	2169
66.64	2110
66.65	2088
66.66	1961
66.67	1937
66.68	1941
66.69	1899
66.7	1862
66.71	1780
66.72	1841
66.73	1815
66.74	1844
66.75	1818
66.76	1859
66.77	1952
66.78	1912
66.79	1883
66.8	1857
66.81	1858
66.82	1819
66.83	1789
66.84	1801
66.85	1758
66.86	1658
66.87	1659
66.88	1676
66.89	1673
66.9	1622
66.91	1634
66.92	1595
66.93	1613
66.94	1561
66.95	1524
66.96	1534
66.97	1479
66.98	1514
66.99	1549
67.0	1578
67.01	1558
67.02	1529
67.03	1546
67.04	1546
67.05	1541
67.06	1548
67.07	1509
67.08	1504
67.09	1532
67.1	1511
67.11	1475
67.12	1488
67.13	1532
67.14	1478
67.15	1494
67.16	1499
67.17	1557
67.18	1507
67.19	1503
67.2	1526
67.21	1510
67.22	1457
67.23	1470
67.24	1528
67.25	1506
67.26	1524
67.27	1518
67.28	1540
67.29	1547
67.3	1479
67.31	1529
67.32	1567
67.33	1501
67.34	1479
67.35	1504
67.36	1556
67.37	1509
67.38	1464
67.39	1473
67.4	1527
67.41	1510
67.42	1464
67.43	1485
67.44	1537
67.45	1541
67.46	1486
67.47	1497
67.48	1506
67.49	1535
67.5	1536
67.51	1497
67.52	1467
67.53	1487
67.54	1502
67.55	1452
67.56	1520
67.57	1563
67.58	1535
67.59	1501
67.6	1494
67.61	1459
67.62	1501
67.63	1508
67.64	1456
67.65	1464
67.66	1500
67.67	1494
67.68	1516
67.69	1497
67.7	1481
67.71	1476
67.72	1544
67.73	1518
67.74	1480
67.75	1485
67.76	1482
67.77	1455
67.78	1489
67.79	1501
67.8	1526
67.81	1501
67.82	1506
67.83	1465
67.84	1455
67.85	1506
67.86	1474
67.87	1467
67.88	1516
67.89	1488
67.9	1450
67.91	1491
67.92	1487
67.93	1450
67.94	1496
67.95	1520
67.96	1447
67.97	1470
67.98	1510
67.99	1462
68.0	1525
68.01	1532
68.02	1499
68.03	1524
68.04	1512
68.05	1490
68.06	1481
68.07	1482
68.08	1515
68.09	1505
68.1	1481
68.11	1514
68.12	1532
68.13	1519
68.14	1496
68.15	1503
68.16	1544
68.17	1519
68.18	1492
68.19	1443
68.2	1451
68.21	1461
68.22	1484
68.23	1492
68.24	1484
68.25	1432
68.26	1460
68.27	1506
68.28	1486
68.29	1477
68.3	1461
68.31	1477
68.32	1489
68.33	1468
68.34	1481
68.35	1505
68.36	1508
68.37	1493
68.38	1502
68.39	1480
68.4	1491
68.41	1481
68.42	1489
68.43	1485
68.44	1528
68.45	1504
68.46	1449
68.47	1453
68.48	1494
68.49	1456
68.5	1421
68.51	1488
68.52	1488
68.53	1425
68.54	1458
68.55	1527
68.56	1486
68.57	1458
68.58	1461
68.59	1508
68.6	1546
68.61	1487
68.62	1479
68.63	1476
68.64	1482
68.65	1498
68.66	1484
68.67	1509
68.68	1533
68.69	1462
68.7	1477
68.71	1462
68.72	1460
68.73	1505
68.74	1507
68.75	1545
68.76	1521
68.77	1501
68.78	1574
68.79	1577
68.8	1562
68.81	1557
68.82	1600
68.83	1576
68.84	1624
68.85	1597
68.86	1622
68.87	1650
68.88	1592
68.89	1544
68.9	1556
68.91	1608
68.92	1587
68.93	1539
68.94	1535
68.95	1545
68.96	1548
68.97	1581
68.98	1571
68.99	1548
69.0	1562
69.01	1559
69.02	1590
69.03	1553
69.04	1567
69.05	1566
69.06	1515
69.07	1538
69.08	1594
69.09	1573
69.1	1564
69.11	1544
69.12	1549
69.13	1558
69.14	1526
69.15	1483
69.16	1497
69.17	1536
69.18	1531
69.19	1512
69.2	1543
69.21	1449
69.22	1507
69.23	1529
69.24	1512
69.25	1476
69.26	1462
69.27	1523
69.28	1465
69.29	1503
69.3	1503
69.31	1472
69.32	1475
69.33	1514
69.34	1514
69.35	1513
69.36	1470
69.37	1481
69.38	1475
69.39	1531
69.4	1552
69.41	1502
69.42	1477
69.43	1494
69.44	1515
69.45	1509
69.46	1504
69.47	1468
69.48	1534
69.49	1515
69.5	1521
69.51	1499
69.52	1517
69.53	1511
69.54	1533
69.55	1532
69.56	1516
69.57	1526
69.58	1495
69.59	1499
69.6	1543
69.61	1524
69.62	1569
69.63	1594
69.64	1578
69.65	1566
69.66	1555
69.67	1597
69.68	1571
69.69	1604
69.7	1617
69.71	1603
69.72	1614
69.73	1642
69.74	1666
69.75	1666
69.76	1621
69.77	1601
69.78	1561
69.79	1583
