Single_TiO2anatase_l
Wavelength = 1.54059 Å (Cu)
29.9	4322
29.91	4330
29.92	4301
29.93	4303
29.94	4298
29.95	4322
29.96	4335
29.97	4294
29.98	4278
29.99	4264
30.0	4220
30.01	4246
30.02	4339
30.03	4254
30.04	4267
30.05	4204
30.06	4180
30.07	4156
30.08	4219
30.09	4232
30.1	4205
30.11	4140
30.12	4130
30.13	4121
30.14	4127
30.15	4151
30.16	4182
30.17	4203
30.18	4184
30.19	4155
30.2	4168
30.21	4146
30.22	4115
30.23	4025
30.24	4056
30.25	4082
30.26	4074
30.27	4047
30.28	4055
30.29	4066
30.3	4056
30.31	4049
30.32	4070
30.33	4047
30.34	4014
30.35	4010
30.36	3987
30.37	4002
30.38	3994
30.39	4018
30.4	4042
30.41	3999
30.42	3939
30.43	3948
30.44	3941
30.45	4017
30.46	3932
30.47	3953
30.48	3959
30.49	3971
30.5	3938
30.51	3919
30.52	3872
30.53	3858
30.54	3893
30.55	3898
30.56	3866
30.57	3959
30.58	4005
30.59	3967
30.6	3939
30.61	3865
30.62	3900
30.63	3859
30.64	3859
30.65	3897
30.66	3926
30.67	3850
30.68	3901
30.69	3907
30.7	3831
30.71	3858
30.72	3823
30.73	3760
30.74	3730
30.75	3781
30.76	3790
30.77	3784
30.78	3854
30.79	3819
30.8	3709
30.81	3742
30.82	3769
30.83	3738
30.84	3782
30.85	3775
30.86	3753
30.87	3721
30.88	3735
30.89	3674
30.9	3730
30.91	3759
30.92	3794
30.93	3713
30.94	3668
30.95	3692
30.96	3709
30.97	3673
30.98	3630
30.99	3637
31.0	3683
31.01	3706
31.02	3736
31.03	3696
31.04	3632
31.05	3658
31.06	3635
31.07	3568
31.08	3589
31.09	3670
31.1	3606
31.11	3495
31.12	3542
31.13	3547
31.14	3556
31.15	3540
31.16	3573
31.17	3548
31.18	3508
31.19	3543
31.2	3566
31.21	3538
31.22	3488
31.23	3547
31.24	3536
31.25	3488
31.26	3516
31.27	3540
31.28	3591
31.29	3567
31.3	3610
31.31	3584
31.32	3535
31.33	3493
31.34	3494
31.35	3485
31.36	3438
31.37	3383
31.38	3310
31.39	3489
31.4	3546
31.41	3474
31.42	3440
31.43	3499
31.44	3459
31.45	3400
31.46	3417
31.47	3400
31.48	3368
31.49	3435
31.5	3440
31.51	3460
31.52	3410
31.53	3422
31.54	3483
31.55	3456
31.56	3461
31.57	3384
31.58	3413
31.59	3501
31.6	3434
31.61	3372
31.62	3409
31.63	3370
31.64	3382
31.65	3416
31.66	3364
31.67	3352
31.68	3391
31.69	3456
31.7	3364
31.71	3394
31.72	3349
31.73	3323
31.74	3384
31.75	3370
31.76	3311
31.77	3280
31.78	3310
31.79	3371
31.8	3318
31.81	3408
31.82	3303
31.83	3259
31.84	3353
31.85	3342
31.86	3285
31.87	3324
31.88	3295
31.89	3287
31.9	3287
31.91	3319
31.92	3368
31.93	3266
31.94	3238
31.95	3239
31.96	3248
31.97	3228
31.98	3215
31.99	3208
32.0	3262
32.01	3232
32.02	3247
32.03	3332
32.04	3234
32.05	3202
32.06	3217
32.07	3214
32.08	3193
32.09	3194
32.1	3153
32.11	3255
32.12	3239
32.13	3144
32.14	3173
32.15	3155
32.16	3242
32.17	3143
32.18	3115
32.19	3153
32.2	3167
32.21	3202
32.22	3205
32.23	3195
32.24	3171
32.25	3153
32.26	3094
32.27	3114
32.28	3114
32.29	3147
32.3	3184
32.31	3212
32.32	3150
32.33	3139
32.34	3088
32.35	3120
32.36	3127
32.37	3081
32.38	3153
32.39	3108
32.4	3083
32.41	3100
32.42	3121
32.43	3121
32.44	3057
32.45	3083
32.46	3131
32.47	3158
32.48	3113
32.49	3115
32.5	3124
32.51	3121
32.52	3112
32.53	3133
32.54	3062
32.55	3016
32.56	2995
32.57	3012
32.58	3072
32.59	3123
32.6	3063
32.61	3022
32.62	3113
32.63	3081
32.64	2984
32.65	3006
32.66	3024
32.67	2996
32.68	3065
32.69	3107
32.7	3042
32.71	2979
32.72	2985
32.73	3046
32.74	3060
32.75	3030
32.76	2983
32.77	2989
32.78	2947
32.79	2986
32.8	3018
32.81	3110
32.82	3001
32.83	2974
32.84	2919
32.85	2951
32.86	2996
32.87	3027
32.88	2989
32.89	2990
32.9	3015
32.91	2974
32.92	2919
32.93	2945
32.94	3000
32.95	2975
32.96	3000
32.97	2933
32.98	2965
32.99	2894
33.0	2955
33.01	2977
33.02	2926
33.03	2910
33.04	2941
33.05	2946
33.06	2908
33.07	2856
33.08	2915
33.09	2952
33.1	2914
33.11	2958
33.12	2980
33.13	2908
33.14	2881
33.15	2875
33.16	2896
33.17	2903
33.18	2851
33.19	2824
33.2	2929
33.21	2966
33.22	2948
33.23	2909
33.24	2874
33.25	2858
33.26	2876
33.27	2955
33.28	2891
33.29	2825
33.3	2898
33.31	2865
33.32	2814
33.33	2852
33.34	2896
33.35	2863
33.36	2796
33.37	2855
33.38	2852
33.39	2879
33.4	2865
33.41	2874
33.42	2812
33.43	2807
33.44	2811
33.45	2812
33.46	2812
33.47	2786
33.48	2822
33.49	2843
33.5	2826
33.51	2860
33.52	2861
33.53	2820
33.54	2822
33.55	2790
33.56	2794
33.57	2828
33.58	2810
33.59	2850
33.6	2851
33.61	2746
33.62	2730
33.63	2766
33.64	2764
33.65	2808
33.66	2771
33.67	2758
33.68	2764
33.69	2782
33.7	2748
33.71	2747
33.72	2799
33.73	2836
33.74	2824
33.75	2792
33.76	2761
33.77	2754
33.78	2798
33.79	2762
33.8	2747
33.81	2833
33.82	2810
33.83	2788
33.84	2768
33.85	2786
33.86	2807
33.87	2762
33.88	2736
33.89	2750
33.9	2729
33.91	2751
33.92	2755
33.93	2751
33.94	2740
33.95	2750
33.96	2734
33.97	2695
33.98	2771
33.99	2819
34.0	2752
34.01	2723
34.02	2757
34.03	2753
34.04	2706
34.05	2714
34.06	2759
34.07	2769
34.08	2744
34.09	2682
34.1	2695
34.11	2702
34.12	2676
34.13	2665
34.14	2681
34.15	2737
34.16	2714
34.17	2690
34.18	2717
34.19	2756
34.2	2762
34.21	2737
34.22	2689
34.23	2678
34.24	2655
34.25	2683
34.26	2696
34.27	2705
34.28	2651
34.29	2665
34.3	2674
34.31	2700
34.32	2738
34.33	2700
34.34	2661
34.35	2662
34.36	2700
34.37	2750
34.38	2753
34.39	2734
34.4	2676
34.41	2676
34.42	2684
34.43	2640
34.44	2670
34.45	2702
34.46	2692
34.47	2694
34.48	2696
34.49	2678
34.5	2661
34.51	2679
34.52	2679
34.53	2666
34.54	2719
34.55	2654
34.56	2598
34.57	2664
34.58	2730
34.59	2701
34.6	2668
34.61	2674
34.62	2680
34.63	2670
34.64	2630
34.65	2606
34.66	2646
34.67	2648
34.68	2657
34.69	2649
34.7	2641
34.71	2688
34.72	2697
34.73	2647
34.74	2631
34.75	2612
34.76	2645
34.77	2672
34.78	2628
34.79	2632
34.8	2660
34.81	2613
34.82	2580
34.83	2636
34.84	2685
34.85	2645
34.86	2668
34.87	2728
34.88	2704
34.89	2678
34.9	2663
34.91	2638
34.92	2644
34.93	2630
34.94	2645
34.95	2645
34.96	2670
34.97	2683
34.98	2672
34.99	2684
35.0	2699
35.01	2706
35.02	2652
35.03	2606
35.04	2617
35.05	2612
35.06	2598
35.07	2570
35.08	2611
35.09	2656
35.1	2679
35.11	2724
35.12	2715
35.13	2691
35.14	2646
35.15	2613
35.16	2687
35.17	2663
35.18	2632
35.19	2619
35.2	2594
35.21	2604
35.22	2611
35.23	2646
35.24	2644
35.25	2602
35.26	2578
35.27	2616
35.28	2675
35.29	2678
35.3	2657
35.31	2674
35.32	2658
35.33	2641
35.34	2636
35.35	2626
35.36	2605
35.37	2604
35.38	2645
35.39	2651
35.4	2617
35.41	2627
35.42	2649
35.43	2658
35.44	2684
35.45	2709
35.46	2704
35.47	2662
35.48	2663
35.49	2666
35.5	2648
35.51	2660
35.52	2665
35.53	2647
35.54	2632
35.55	2628
35.56	2660
35.57	2686
35.58	2624
35.59	2600
35.6	2636
35.61	2661
35.62	2680
35.63	2669
35.64	2619
35.65	2623
35.66	2630
35.67	2646
35.68	2675
35.69	2630
35.7	2619
35.71	2660
35.72	2650
35.73	2624
35.74	2609
35.75	2646
35.76	2704
35.77	2702
35.78	2664
35.79	2652
35.8	2667
35.81	2687
35.82	2685
35.83	2658
35.84	2585
35.85	2606
35.86	2687
35.87	2683
35.88	2650
35.89	2655
35.9	2665
35.91	2663
35.92	2699
35.93	2712
35.94	2698
35.95	2645
35.96	2599
35.97	2663
35.98	2669
35.99	2650
36.0	2678
36.01	2677
36.02	2701
36.03	2734
36.04	2717
36.05	2694
36.06	2718
36.07	2724
36.08	2661
36.09	2652
36.1	2701
36.11	2691
36.12	2676
36.13	2697
36.14	2690
36.15	2671
36.16	2656
36.17	2650
36.18	2627
36.19	2616
36.2	2647
36.21	2667
36.22	2655
36.23	2614
36.24	2616
36.25	2648
36.26	2634
36.27	2626
36.28	2661
36.29	2678
36.3	2644
36.31	2603
36.32	2593
36.33	2605
36.34	2617
36.35	2624
36.36	2645
36.37	2658
36.38	2636
36.39	2644
36.4	2645
36.41	2591
36.42	2586
36.43	2631
36.44	2639
36.45	2610
36.46	2609
36.47	2613
36.48	2613
36.49	2614
36.5	2587
36.51	2570
36.52	2575
36.53	2599
36.54	2607
36.55	2614
36.56	2657
36.57	2657
36.58	2649
36.59	2647
36.6	2631
36.61	2621
36.62	2613
36.63	2621
36.64	2625
36.65	2614
36.66	2574
36.67	2542
36.68	2575
36.69	2635
36.7	2643
36.71	2642
36.72	2660
36.73	2657
36.74	2666
36.75	2679
36.76	2660
36.77	2607
36.78	2603
36.79	2661
36.8	2656
36.81	2631
36.82	2620
36.83	2639
36.84	2658
36.85	2655
36.86	2652
36.87	2619
36.88	2605
36.89	2610
36.9	2640
36.91	2647
36.92	2650
36.93	2658
36.94	2667
36.95	2646
36.96	2629
36.97	2660
36.98	2677
36.99	2633
37.0	2580
37.01	2589
37.02	2631
37.03	2661
37.04	2656
37.05	2609
37.06	2585
37.07	2587
37.08	2597
37.09	2595
37.1	2596
37.11	2606
37.12	2644
37.13	2636
37.14	2614
37.15	2629
37.16	2594
37.17	2591
37.18	2634
37.19	2653
37.2	2597
37.21	2564
37.22	2578
37.23	2565
37.24	2602
37.25	2663
37.26	2674
37.27	2649
37.28	2617
37.29	2575
37.3	2605
37.31	2621
37.32	2613
37.33	2610
37.34	2606
37.35	2582
37.36	2590
37.37	2604
37.38	2599
37.39	2649
37.4	2680
37.41	2676
37.42	2688
37.43	2684
37.44	2659
37.45	2600
37.46	2620
37.47	2694
37.48	2713
37.49	2706
37.5	2724
37.51	2738
37.52	2685
37.53	2675
37.54	2741
37.55	2763
37.56	2744
37.57	2738
37.58	2745
37.59	2732
37.6	2752
37.61	2791
37.62	2808
37.63	2823
37.64	2838
37.65	2831
37.66	2777
37.67	2779
37.68	2862
37.69	2892
37.7	2842
37.71	2862
37.72	2928
37.73	2949
37.74	2900
37.75	2853
37.76	2903
37.77	2933
37.78	2897
37.79	2912
37.8	2923
37.81	2912
37.82	2944
37.83	2945
37.84	2918
37.85	2902
37.86	2888
37.87	2902
37.88	2890
37.89	2861
37.9	2859
37.91	2870
37.92	2872
37.93	2844
37.94	2886
37.95	2844
37.96	2805
37.97	2786
37.98	2773
37.99	2756
38.0	2787
38.01	2832
38.02	2799
38.03	2734
38.04	2732
38.05	2775
38.06	2725
38.07	2657
38.08	2692
38.09	2708
38.1	2678
38.11	2627
38.12	2623
38.13	2572
38.14	2540
38.15	2573
38.16	2596
38.17	2648
38.18	2633
38.19	2606
38.2	2543
38.21	2516
38.22	2530
38.23	2497
38.24	2453
38.25	2493
38.26	2515
38.27	2507
38.28	2546
38.29	2562
38.3	2485
38.31	2488
38.32	2496
38.33	2441
38.34	2416
38.35	2479
38.36	2501
38.37	2456
38.38	2467
38.39	2438
38.4	2420
38.41	2392
38.42	2411
38.43	2471
38.44	2460
38.45	2437
38.46	2447
38.47	2409
38.48	2374
38.49	2401
38.5	2429
38.51	2428
38.52	2393
38.53	2396
38.54	2406
38.55	2383
38.56	2427
38.57	2413
38.58	2410
38.59	2431
38.6	2429
38.61	2391
38.62	2371
38.63	2311
38.64	2345
38.65	2378
38.66	2361
38.67	2388
38.68	2408
38.69	2396
38.7	2345
38.71	2332
38.72	2348
38.73	2329
38.74	2379
38.75	2370
38.76	2332
38.77	2330
38.78	2343
38.79	2302
38.8	2281
38.81	2282
38.82	2239
38.83	2234
38.84	2277
38.85	2262
38.86	2242
38.87	2276
38.88	2255
38.89	2205
38.9	2178
38.91	2181
38.92	2205
38.93	2209
38.94	2171
38.95	2161
38.96	2196
38.97	2223
38.98	2187
38.99	2189
39.0	2170
39.01	2127
39.02	2140
39.03	2175
39.04	2170
39.05	2138
39.06	2137
39.07	2157
39.08	2144
39.09	2098
39.1	2091
39.11	2121
39.12	2129
39.13	2105
39.14	2106
39.15	2142
39.16	2120
39.17	2069
39.18	2094
39.19	2146
39.2	2146
39.21	2140
39.22	2091
39.23	2077
39.24	2078
39.25	2123
39.26	2138
39.27	2117
39.28	2079
39.29	2096
39.3	2122
39.31	2119
39.32	2095
39.33	2014
39.34	2013
39.35	2072
39.36	2061
39.37	2076
39.38	2130
39.39	2102
39.4	2079
39.41	2080
39.42	2012
39.43	2036
39.44	2070
39.45	2038
39.46	2070
39.47	2037
39.48	2006
39.49	2023
39.5	2004
39.51	2028
39.52	2027
39.53	2079
39.54	2082
39.55	2062
39.56	2040
39.57	2058
39.58	2036
39.59	2005
39.6	2058
39.61	2039
39.62	2016
39.63	2024
39.64	2018
39.65	2011
39.66	2035
39.67	2026
39.68	2056
39.69	2084
39.7	2068
39.71	2047
39.72	2044
39.73	2052
39.74	2070
39.75	2045
39.76	2041
39.77	2025
39.78	2002
39.79	2027
39.8	2016
39.81	2037
39.82	2003
39.83	1993
39.84	1998
39.85	1975
39.86	1971
39.87	1955
39.88	1967
39.89	2030
39.9	2034
39.91	1994
39.92	1962
39.93	1993
39.94	1995
39.95	1984
39.96	1958
39.97	1974
39.98	2005
39.99	2018
40.0	2004
40.01	2002
40.02	1980
40.03	1961
40.04	1995
40.05	2006
40.06	2008
40.07	1969
40.08	1997
40.09	2041
40.1	2039
40.11	1977
40.12	2005
40.13	2014
40.14	1979
40.15	1975
40.16	1998
40.17	1984
40.18	1945
40.19	1991
40.2	2001
40.21	1978
40.22	1951
40.23	1977
40.24	1986
40.25	1980
40.26	1943
40.27	1974
40.28	2025
40.29	2008
40.3	1992
40.31	1955
40.32	1972
40.33	1955
40.34	1972
40.35	2011
40.36	2016
40.37	2019
40.38	1978
40.39	1963
40.4	1947
40.41	1956
40.42	1932
40.43	1973
40.44	1982
40.45	1990
40.46	1932
40.47	1932
40.48	1939
40.49	1998
40.5	2042
40.51	1995
40.52	1947
40.53	1947
40.54	1997
40.55	1997
40.56	1974
40.57	1988
40.58	1994
40.59	1958
40.6	1980
40.61	2023
40.62	1974
40.63	1946
40.64	1935
40.65	1964
40.66	1981
40.67	2003
40.68	2000
40.69	2003
40.7	1967
40.71	1937
40.72	1928
40.73	1934
40.74	1960
40.75	1931
40.76	1937
40.77	1945
40.78	1915
40.79	1920
40.8	1999
40.81	1990
40.82	1990
40.83	2027
40.84	1976
40.85	1973
40.86	1982
40.87	1929
40.88	1936
40.89	1959
40.9	1973
40.91	1963
40.92	1977
40.93	1960
40.94	1996
40.95	2008
40.96	1968
40.97	1968
40.98	1909
40.99	1973
41.0	1994
41.01	2017
41.02	1984
41.03	1992
41.04	1944
41.05	1972
41.06	1988
41.07	1988
41.08	2007
41.09	1935
41.1	1957
41.11	1979
41.12	1938
41.13	1930
41.14	1955
41.15	1934
41.16	1937
41.17	1928
41.18	1911
41.19	1964
41.2	2001
41.21	1973
41.22	1945
41.23	1915
41.24	1907
41.25	1943
41.26	1926
41.27	1918
41.28	1998
41.29	2078
41.3	1970
41.31	1920
41.32	1965
41.33	1990
41.34	2000
41.35	2013
41.36	1977
41.37	1944
41.38	1909
41.39	1926
41.4	2020
41.41	2032
41.42	1953
41.43	2006
41.44	2008
41.45	1955
41.46	1981
41.47	1944
41.48	1927
41.49	1938
41.5	1967
41.51	1987
41.52	1969
41.53	1988
41.54	1929
41.55	1936
41.56	1979
41.57	1990
41.58	1971
41.59	1950
41.6	1901
41.61	1942
41.62	1930
41.63	1867
41.64	1892
41.65	1923
41.66	1957
41.67	1947
41.68	1932
41.69	1967
41.7	1932
41.71	1893
41.72	1900
41.73	1920
41.74	1884
41.75	1901
41.76	1898
41.77	1915
41.78	1925
41.79	1884
41.8	1936
41.81	1927
41.82	1935
41.83	1941
41.84	1895
41.85	1907
41.86	1981
41.87	1949
41.88	1923
41.89	1887
41.9	1890
41.91	1944
41.92	1892
41.93	1945
41.94	1877
41.95	1863
41.96	1868
41.97	1908
41.98	1912
41.99	1919
42.0	1934
42.01	1893
42.02	1904
42.03	1901
42.04	1870
42.05	1869
42.06	1879
42.07	1901
42.08	1860
42.09	1892
42.1	1945
42.11	1940
42.12	1923
42.13	1874
42.14	1904
42.15	1879
42.16	1865
42.17	1846
42.18	1849
42.19	1898
42.2	1885
42.21	1902
42.22	1859
42.23	1906
42.24	1957
42.25	1924
42.26	1879
42.27	1923
42.28	1946
42.29	1864
42.3	1903
42.31	1905
42.32	1939
42.33	1922
42.34	1922
42.35	1888
42.36	1904
42.37	1921
42.38	1891
42.39	1874
42.4	1907
42.41	1889
42.42	1891
42.43	1921
42.44	1899
42.45	1867
42.46	1872
42.47	1886
42.48	1857
42.49	1821
42.5	1830
42.51	1809
42.52	1869
42.53	1855
42.54	1812
42.55	1862
42.56	1833
42.57	1871
42.58	1880
42.59	1846
42.6	1822
42.61	1827
42.62	1837
42.63	1844
42.64	1848
42.65	1833
42.66	1854
42.67	1859
42.68	1845
42.69	1818
42.7	1808
42.71	1806
42.72	1781
42.73	1842
42.74	1838
42.75	1822
42.76	1793
42.77	1834
42.78	1824
42.79	1894
42.8	1859
42.81	1853
42.82	1814
42.83	1852
42.84	1868
42.85	1871
42.86	1836
42.87	1829
42.88	1814
42.89	1824
42.9	1862
42.91	1859
42.92	1857
42.93	1813
42.94	1848
42.95	1852
42.96	1819
42.97	1785
42.98	1780
42.99	1859
43.0	1862
43.01	1812
43.02	1823
43.03	1819
43.04	1780
43.05	1778
43.06	1838
43.07	1851
43.08	1849
43.09	1830
43.1	1764
43.11	1793
43.12	1820
43.13	1817
43.14	1812
43.15	1780
43.16	1772
43.17	1809
43.18	1761
43.19	1810
43.2	1805
43.21	1807
43.22	1770
43.23	1783
43.24	1768
43.25	1777
43.26	1795
43.27	1754
43.28	1797
43.29	1818
43.3	1795
43.31	1789
43.32	1787
43.33	1808
43.34	1816
43.35	1826
43.36	1818
43.37	1809
43.38	1799
43.39	1733
43.4	1781
43.41	1789
43.42	1780
43.43	1803
43.44	1748
43.45	1778
43.46	1818
43.47	1831
43.48	1792
43.49	1760
43.5	1760
43.51	1778
43.52	1819
43.53	1781
43.54	1751
43.55	1805
43.56	1768
43.57	1773
43.58	1770
43.59	1752
43.6	1732
43.61	1743
43.62	1766
43.63	1731
43.64	1715
43.65	1737
43.66	1734
43.67	1711
43.68	1753
43.69	1772
43.7	1766
43.71	1760
43.72	1770
43.73	1754
43.74	1776
43.75	1739
43.76	1706
43.77	1708
43.78	1682
43.79	1714
43.8	1756
43.81	1778
43.82	1760
43.83	1808
43.84	1794
43.85	1748
43.86	1750
43.87	1791
43.88	1791
43.89	1745
43.9	1732
43.91	1732
43.92	1774
43.93	1783
43.94	1762
43.95	1732
43.96	1777
43.97	1793
43.98	1723
43.99	1760
44.0	1755
44.01	1770
44.02	1797
44.03	1766
44.04	1746
44.05	1707
44.06	1706
44.07	1721
44.08	1752
44.09	1740
44.1	1698
44.11	1710
44.12	1743
44.13	1707
44.14	1704
44.15	1708
44.16	1687
44.17	1684
44.18	1689
44.19	1705
44.2	1712
44.21	1721
44.22	1721
44.23	1718
44.24	1748
44.25	1759
44.26	1697
44.27	1721
44.28	1729
44.29	1761
44.3	1727
44.31	1690
44.32	1692
44.33	1723
44.34	1727
44.35	1695
44.36	1709
44.37	1699
44.38	1638
44.39	1641
44.4	1706
44.41	1698
44.42	1720
44.43	1725
44.44	1698
44.45	1727
44.46	1736
44.47	1729
44.48	1745
44.49	1718
44.5	1692
44.51	1680
44.52	1691
44.53	1679
44.54	1681
44.55	1685
44.56	1688
44.57	1654
44.58	1667
44.59	1695
44.6	1647
44.61	1649
44.62	1665
44.63	1666
44.64	1683
44.65	1677
44.66	1723
44.67	1685
44.68	1655
44.69	1641
44.7	1670
44.71	1656
44.72	1640
44.73	1656
44.74	1665
44.75	1680
44.76	1673
44.77	1733
44.78	1716
44.79	1660
44.8	1695
44.81	1709
44.82	1687
44.83	1709
44.84	1724
44.85	1675
44.86	1683
44.87	1689
44.88	1691
44.89	1663
44.9	1650
44.91	1693
44.92	1703
44.93	1661
44.94	1658
44.95	1670
44.96	1693
44.97	1693
44.98	1699
44.99	1692
45.0	1663
45.01	1652
45.02	1674
45.03	1694
45.04	1662
45.05	1678
45.06	1663
45.07	1651
45.08	1658
45.09	1672
45.1	1628
45.11	1658
45.12	1670
45.13	1651
45.14	1631
45.15	1646
45.16	1672
45.17	1636
45.18	1664
45.19	1704
45.2	1735
45.21	1691
45.22	1666
45.23	1682
45.24	1660
45.25	1664
45.26	1696
45.27	1714
45.28	1679
45.29	1630
45.3	1640
45.31	1642
45.32	1686
45.33	1657
45.34	1661
45.35	1662
45.36	1668
45.37	1678
45.38	1666
45.39	1684
45.4	1682
45.41	1694
45.42	1698
45.43	1702
45.44	1701
45.45	1706
45.46	1670
45.47	1650
45.48	1680
45.49	1713
45.5	1699
45.51	1702
45.52	1653
45.53	1605
45.54	1602
45.55	1629
45.56	1653
45.57	1704
45.58	1697
45.59	1649
45.6	1594
45.61	1604
45.62	1629
45.63	1642
45.64	1616
45.65	1659
45.66	1668
45.67	1644
45.68	1633
45.69	1672
45.7	1652
45.71	1615
45.72	1578
45.73	1612
45.74	1679
45.75	1674
45.76	1634
45.77	1637
45.78	1657
45.79	1675
45.8	1668
45.81	1653
45.82	1629
45.83	1629
45.84	1659
45.85	1664
45.86	1648
45.87	1656
45.88	1654
45.89	1659
45.9	1637
45.91	1607
45.92	1634
45.93	1671
45.94	1666
45.95	1662
45.96	1644
45.97	1628
45.98	1666
45.99	1712
46.0	1722
46.01	1691
46.02	1633
46.03	1629
46.04	1634
46.05	1615
46.06	1646
46.07	1678
46.08	1689
46.09	1694
46.1	1681
46.11	1649
46.12	1612
46.13	1623
46.14	1634
46.15	1667
46.16	1661
46.17	1675
46.18	1688
46.19	1681
46.2	1665
46.21	1655
46.22	1673
46.23	1649
46.24	1638
46.25	1649
46.26	1643
46.27	1625
46.28	1611
46.29	1638
46.3	1636
46.31	1635
46.32	1676
46.33	1644
46.34	1644
46.35	1660
46.36	1684
46.37	1687
46.38	1653
46.39	1625
46.4	1620
46.41	1660
46.42	1668
46.43	1636
46.44	1602
46.45	1598
46.46	1647
46.47	1652
46.48	1635
46.49	1626
46.5	1659
46.51	1666
46.52	1647
46.53	1634
46.54	1628
46.55	1672
46.56	1716
46.57	1716
46.58	1666
46.59	1607
46.6	1580
46.61	1627
46.62	1633
46.63	1669
46.64	1660
46.65	1637
46.66	1639
46.67	1630
46.68	1611
46.69	1622
46.7	1657
46.71	1690
46.72	1658
46.73	1632
46.74	1639
46.75	1668
46.76	1657
46.77	1649
46.78	1632
46.79	1647
46.8	1664
46.81	1635
46.82	1641
46.83	1671
46.84	1640
46.85	1628
46.86	1674
46.87	1706
46.88	1694
46.89	1678
46.9	1703
46.91	1713
46.92	1684
46.93	1690
46.94	1666
46.95	1664
46.96	1699
46.97	1658
46.98	1633
46.99	1649
47.0	1692
47.01	1696
47.02	1695
47.03	1681
47.04	1692
47.05	1668
47.06	1656
47.07	1657
47.08	1696
47.09	1708
47.1	1692
47.11	1692
47.12	1677
47.13	1694
47.14	1686
47.15	1680
47.16	1700
47.17	1702
47.18	1656
47.19	1679
47.2	1730
47.21	1729
47.22	1725
47.23	1703
47.24	1686
47.25	1698
47.26	1687
47.27	1692
47.28	1747
47.29	1770
47.3	1751
47.31	1744
47.32	1705
47.33	1721
47.34	1752
47.35	1744
47.36	1758
47.37	1787
47.38	1796
47.39	1767
47.4	1799
47.41	1809
47.42	1802
47.43	1791
47.44	1806
47.45	1847
47.46	1825
47.47	1810
47.48	1822
47.49	1845
47.5	1875
47.51	1889
47.52	1898
47.53	1898
47.54	1932
47.55	1926
47.56	1904
47.57	1906
47.58	1955
47.59	1998
47.6	1993
47.61	1945
47.62	1944
47.63	2026
47.64	2049
47.65	2020
47.66	2067
47.67	2092
47.68	2106
47.69	2098
47.7	2115
47.71	2167
47.72	2218
47.73	2256
47.74	2256
47.75	2280
47.76	2309
47.77	2371
47.78	2390
47.79	2390
47.8	2436
47.81	2404
47.82	2366
47.83	2424
47.84	2484
47.85	2528
47.86	2536
47.87	2526
47.88	2578
47.89	2630
47.9	2666
47.91	2695
47.92	2705
47.93	2702
47.94	2712
47.95	2736
47.96	2734
47.97	2715
47.98	2717
47.99	2768
48.0	2839
48.01	2828
48.02	2797
48.03	2815
48.04	2832
48.05	2841
48.06	2839
48.07	2865
48.08	2894
48.09	2902
48.1	2885
48.11	2835
48.12	2788
48.13	2800
48.14	2821
48.15	2826
48.16	2802
48.17	2755
48.18	2721
48.19	2706
48.2	2680
48.21	2627
48.22	2635
48.23	2610
48.24	2586
48.25	2594
48.26	2554
48.27	2523
48.28	2525
48.29	2451
48.3	2428
48.31	2449
48.32	2439
48.33	2383
48.34	2357
48.35	2323
48.36	2267
48.37	2227
48.38	2211
48.39	2219
48.4	2204
48.41	2166
48.42	2119
48.43	2090
48.44	2093
48.45	2082
48.46	2082
48.47	2058
48.48	2010
48.49	1971
48.5	1967
48.51	1986
48.52	1963
48.53	1959
48.54	1939
48.55	1905
48.56	1892
48.57	1868
48.58	1841
48.59	1831
48.6	1815
48.61	1793
48.62	1798
48.63	1827
48.64	1861
48.65	1865
48.66	1802
48.67	1759
48.68	1786
48.69	1794
48.7	1773
48.71	1763
48.72	1764
48.73	1727
48.74	1694
48.75	1687
48.76	1713
48.77	1708
48.78	1707
48.79	1695
48.8	1677
48.81	1665
48.82	1653
48.83	1657
48.84	1640
48.85	1668
48.86	1646
48.87	1620
48.88	1664
48.89	1680
48.9	1702
48.91	1670
48.92	1635
48.93	1627
48.94	1637
48.95	1650
48.96	1634
48.97	1605
48.98	1589
48.99	1579
49.0	1599
49.01	1624
49.02	1614
49.03	1591
49.04	1586
49.05	1593
49.06	1589
49.07	1582
49.08	1589
49.09	1589
49.1	1601
49.11	1594
49.12	1598
49.13	1627
49.14	1628
49.15	1624
49.16	1598
49.17	1545
49.18	1515
49.19	1538
49.2	1572
49.21	1590
49.22	1586
49.23	1552
49.24	1532
49.25	1538
49.26	1535
49.27	1562
49.28	1583
49.29	1558
49.3	1515
49.31	1507
49.32	1517
49.33	1519
49.34	1524
49.35	1519
49.36	1509
49.37	1545
49.38	1550
49.39	1509
49.4	1501
49.41	1521
49.42	1578
49.43	1587
49.44	1527
49.45	1501
49.46	1512
49.47	1538
49.48	1544
49.49	1516
49.5	1502
49.51	1505
49.52	1486
49.53	1468
49.54	1511
49.55	1521
49.56	1503
49.57	1506
49.58	1533
49.59	1537
49.6	1502
49.61	1516
49.62	1529
49.63	1508
49.64	1485
49.65	1486
49.66	1518
49.67	1525
49.68	1515
49.69	1505
49.7	1486
49.71	1493
49.72	1487
49.73	1456
49.74	1462
49.75	1452
49.76	1447
49.77	1484
49.78	1506
49.79	1511
49.8	1516
49.81	1493
49.82	1508
49.83	1518
49.84	1485
