Single_MnO_long_scan
Wavelength = 1.54059 Å (Cu)
29.9	4439
29.91	4462
29.92	4443
29.93	4463
29.94	4423
29.95	4438
29.96	4421
29.97	4378
29.98	4409
29.99	4360
30.0	4324
30.01	4388
30.02	4388
30.03	4488
30.04	4452
30.05	4399
30.06	4349
30.07	4332
30.08	4325
30.09	4410
30.1	4368
30.11	4402
30.12	4318
30.13	4309
30.14	4364
30.15	4349
30.16	4300
30.17	4336
30.18	4342
30.19	4358
30.2	4298
30.21	4267
30.22	4254
30.23	4277
30.24	4321
30.25	4175
30.26	4197
30.27	4215
30.28	4273
30.29	4330
30.3	4240
30.31	4256
30.32	4261
30.33	4257
30.34	4218
30.35	4230
30.36	4284
30.37	4283
30.38	4229
30.39	4216
30.4	4160
30.41	4180
30.42	4194
30.43	4161
30.44	4126
30.45	4134
30.46	4246
30.47	4159
30.48	4119
30.49	4145
30.5	4147
30.51	4135
30.52	4206
30.53	4279
30.54	4229
30.55	4128
30.56	4107
30.57	4121
30.58	4151
30.59	4103
30.6	4097
30.61	4032
30.62	4048
30.63	4007
30.64	4154
30.65	4159
30.66	4070
30.67	4124
30.68	4039
30.69	4005
30.7	4070
30.71	4045
30.72	4005
30.73	4005
30.74	4022
30.75	3969
30.76	3967
30.77	3997
30.78	3987
30.79	3998
30.8	3950
30.81	3946
30.82	3990
30.83	3903
30.84	3879
30.85	3998
30.86	3934
30.87	3886
30.88	3995
30.89	3895
30.9	3764
30.91	3892
30.92	3862
30.93	3846
30.94	3884
30.95	3825
30.96	3854
30.97	3920
30.98	3780
30.99	3781
31.0	3838
31.01	3893
31.02	3950
31.03	3951
31.04	3933
31.05	3873
31.06	3840
31.07	3852
31.08	3885
31.09	3804
31.1	3720
31.11	3823
31.12	3798
31.13	3809
31.14	3789
31.15	3730
31.16	3763
31.17	3868
31.18	3823
31.19	3782
31.2	3668
31.21	3648
31.22	3708
31.23	3760
31.24	3765
31.25	3773
31.26	3733
31.27	3778
31.28	3867
31.29	3806
31.3	3658
31.31	3710
31.32	3725
31.33	3732
31.34	3763
31.35	3738
31.36	3766
31.37	3687
31.38	3672
31.39	3603
31.4	3658
31.41	3720
31.42	3672
31.43	3657
31.44	3628
31.45	3614
31.46	3581
31.47	3630
31.48	3647
31.49	3656
31.5	3650
31.51	3644
31.52	3669
31.53	3596
31.54	3573
31.55	3634
31.56	3521
31.57	3512
31.58	3534
31.59	3549
31.6	3640
31.61	3604
31.62	3577
31.63	3537
31.64	3516
31.65	3566
31.66	3612
31.67	3587
31.68	3612
31.69	3566
31.7	3576
31.71	3622
31.72	3552
31.73	3535
31.74	3518
31.75	3575
31.76	3550
31.77	3581
31.78	3569
31.79	3547
31.8	3560
31.81	3530
31.82	3475
31.83	3478
31.84	3513
31.85	3560
31.86	3501
31.87	3464
31.88	3588
31.89	3531
31.9	3476
31.91	3509
31.92	3517
31.93	3425
31.94	3489
31.95	3530
31.96	3499
31.97	3463
31.98	3440
31.99	3452
32.0	3522
32.01	3451
32.02	3409
32.03	3368
32.04	3462
32.05	3491
32.06	3524
32.07	3463
32.08	3353
32.09	3388
32.1	3376
32.11	3411
32.12	3422
32.13	3456
32.14	3435
32.15	3453
32.16	3479
32.17	3395
32.18	3393
32.19	3454
32.2	3469
32.21	3390
32.22	3363
32.23	3321
32.24	3319
32.25	3349
32.26	3346
32.27	3292
32.28	3320
32.29	3402
32.3	3401
32.31	3395
32.32	3388
32.33	3438
32.34	3417
32.35	3392
32.36	3436
32.37	3322
32.38	3291
32.39	3344
32.4	3353
32.41	3411
32.42	3357
32.43	3394
32.44	3383
32.45	3366
32.46	3373
32.47	3324
32.48	3278
32.49	3344
32.5	3294
32.51	3310
32.52	3330
32.53	3296
32.54	3257
32.55	3259
32.56	3303
32.57	3293
32.58	3275
32.59	3312
32.6	3269
32.61	3282
32.62	3217
32.63	3266
32.64	3230
32.65	3264
32.66	3257
32.67	3248
32.68	3264
32.69	3253
32.7	3225
32.71	3225
32.72	3243
32.73	3222
32.74	3238
32.75	3211
32.76	3240
32.77	3241
32.78	3225
32.79	3175
32.8	3205
32.81	3207
32.82	3191
32.83	3203
32.84	3189
32.85	3209
32.86	3216
32.87	3255
32.88	3204
32.89	3211
32.9	3177
32.91	3160
32.92	3173
32.93	3187
32.94	3161
32.95	3180
32.96	3201
32.97	3191
32.98	3221
32.99	3186
33.0	3133
33.01	3155
33.02	3180
33.03	3190
33.04	3120
33.05	3203
33.06	3243
33.07	3210
33.08	3153
33.09	3156
33.1	3161
33.11	3121
33.12	3101
33.13	3132
33.14	3142
33.15	3170
33.16	3172
33.17	3151
33.18	3132
33.19	3187
33.2	3130
33.21	3096
33.22	3089
33.23	3143
33.24	3084
33.25	3074
33.26	3064
33.27	3118
33.28	3104
33.29	3104
33.3	3094
33.31	3064
33.32	3092
33.33	3106
33.34	3129
33.35	3135
33.36	3080
33.37	3109
33.38	3090
33.39	3119
33.4	3111
33.41	3054
33.42	3053
33.43	3027
33.44	3044
33.45	3101
33.46	3107
33.47	3109
33.48	3063
33.49	3043
33.5	3080
33.51	3039
33.52	3002
33.53	3015
33.54	3013
33.55	3005
33.56	3099
33.57	3083
33.58	3047
33.59	3055
33.6	3069
33.61	3083
33.62	3096
33.63	3086
33.64	3072
33.65	2992
33.66	3000
33.67	3036
33.68	3055
33.69	3036
33.7	3021
33.71	3042
33.72	3009
33.73	3033
33.74	3011
33.75	2999
33.76	3032
33.77	3072
33.78	3028
33.79	3024
33.8	3076
33.81	3024
33.82	3032
33.83	2973
33.84	2910
33.85	2933
33.86	3028
33.87	2975
33.88	3025
33.89	3013
33.9	3007
33.91	3042
33.92	3021
33.93	3020
33.94	3025
33.95	3031
33.96	3008
33.97	3022
33.98	3096
33.99	3082
34.0	3005
34.01	2973
34.02	2914
34.03	2883
34.04	2925
34.05	3007
34.06	3043
34.07	3017
34.08	3030
34.09	3025
34.1	2994
34.11	2959
34.12	2962
34.13	3004
34.14	2987
34.15	2938
34.16	2938
34.17	2949
34.18	2931
34.19	2944
34.2	2969
34.21	2991
34.22	3009
34.23	2957
34.24	3004
34.25	3014
34.26	2937
34.27	2883
34.28	2936
34.29	2945
34.3	2894
34.31	2903
34.32	2956
34.33	2986
34.34	2939
34.35	2869
34.36	2925
34.37	2999
34.38	3005
34.39	2953
34.4	2913
34.41	2906
34.42	2955
34.43	2985
34.44	2968
34.45	2941
34.46	2913
34.47	2967
34.48	3016
34.49	2987
34.5	3026
34.51	3013
34.52	2991
34.53	2989
34.54	3001
34.55	2996
34.56	2993
34.57	2989
34.58	2995
34.59	3005
34.6	3010
34.61	3024
34.62	3092
34.63	3083
34.64	3036
34.65	3030
34.66	3019
34.67	3032
34.68	3026
34.69	3005
34.7	3064
34.71	3053
34.72	3027
34.73	3115
34.74	3121
34.75	3167
34.76	3199
34.77	3201
34.78	3282
34.79	3367
34.8	3426
34.81	3528
34.82	3651
34.83	3875
34.84	4120
34.85	4346
34.86	4621
34.87	4951
34.88	5398
34.89	5920
34.9	6540
34.91	7378
34.92	8139
34.93	8895
34.94	9526
34.95	9788
34.96	9670
34.97	9143
34.98	8324
34.99	7538
35.0	6888
35.01	6478
35.02	6315
35.03	6256
35.04	6214
35.05	6074
35.06	5650
35.07	5081
35.08	4543
35.09	3987
35.1	3556
35.11	3369
35.12	3266
35.13	3178
35.14	3065
35.15	3043
35.16	3055
35.17	3071
35.18	3015
35.19	2988
35.2	3020
35.21	3041
35.22	3002
35.23	2987
35.24	2955
35.25	2924
35.26	2938
35.27	2966
35.28	2963
35.29	2979
35.3	2996
35.31	2951
35.32	2938
35.33	2942
35.34	2922
35.35	2900
35.36	2921
35.37	2933
35.38	2956
35.39	2929
35.4	2931
35.41	2971
35.42	2949
35.43	2962
35.44	3029
35.45	3009
35.46	2949
35.47	2916
35.48	2894
35.49	2911
35.5	2921
35.51	2868
35.52	2828
35.53	2823
35.54	2876
35.55	2849
35.56	2888
35.57	2929
35.58	2927
35.59	2940
35.6	2938
35.61	2919
35.62	2916
35.63	2899
35.64	2907
35.65	2939
35.66	2931
35.67	2949
35.68	2921
35.69	2878
35.7	2916
35.71	2933
35.72	2927
35.73	2943
35.74	2900
35.75	2913
35.76	2934
35.77	2905
35.78	2856
35.79	2866
35.8	2902
35.81	2901
35.82	2892
35.83	2876
35.84	2860
35.85	2890
35.86	2916
35.87	2924
35.88	2928
35.89	2898
35.9	2855
35.91	2843
35.92	2882
35.93	2904
35.94	2905
35.95	2908
35.96	2911
35.97	2906
35.98	2893
35.99	2875
36.0	2873
36.01	2892
36.02	2873
36.03	2854
36.04	2834
36.05	2834
36.06	2858
36.07	2856
36.08	2857
36.09	2875
36.1	2900
36.11	2894
36.12	2845
36.13	2855
36.14	2897
36.15	2881
36.16	2869
36.17	2857
36.18	2895
36.19	2893
36.2	2846
36.21	2844
36.22	2863
36.23	2840
36.24	2818
36.25	2827
36.26	2839
36.27	2833
36.28	2822
36.29	2842
36.3	2849
36.31	2830
36.32	2839
36.33	2857
36.34	2818
36.35	2758
36.36	2754
36.37	2780
36.38	2783
36.39	2798
36.4	2804
36.41	2790
36.42	2802
36.43	2831
36.44	2841
36.45	2822
36.46	2825
36.47	2825
36.48	2803
36.49	2803
36.5	2820
36.51	2838
36.52	2843
36.53	2830
36.54	2789
36.55	2791
36.56	2780
36.57	2686
36.58	2704
36.59	2785
36.6	2810
36.61	2760
36.62	2697
36.63	2758
36.64	2778
36.65	2754
36.66	2798
36.67	2778
36.68	2716
36.69	2710
36.7	2722
36.71	2757
36.72	2772
36.73	2751
36.74	2741
36.75	2771
36.76	2775
36.77	2746
36.78	2726
36.79	2743
36.8	2756
36.81	2740
36.82	2786
36.83	2758
36.84	2652
36.85	2648
36.86	2693
36.87	2714
36.88	2722
36.89	2700
36.9	2685
36.91	2682
36.92	2681
36.93	2688
36.94	2659
36.95	2653
36.96	2651
36.97	2639
36.98	2690
36.99	2670
37.0	2602
37.01	2635
37.02	2679
37.03	2684
37.04	2665
37.05	2701
37.06	2770
37.07	2780
37.08	2708
37.09	2685
37.1	2683
37.11	2648
37.12	2623
37.13	2638
37.14	2636
37.15	2630
37.16	2632
37.17	2614
37.18	2591
37.19	2619
37.2	2652
37.21	2667
37.22	2617
37.23	2552
37.24	2588
37.25	2599
37.26	2582
37.27	2603
37.28	2581
37.29	2541
37.3	2549
37.31	2589
37.32	2612
37.33	2635
37.34	2666
37.35	2603
37.36	2541
37.37	2558
37.38	2582
37.39	2615
37.4	2606
37.41	2603
37.42	2612
37.43	2562
37.44	2543
37.45	2575
37.46	2563
37.47	2535
37.48	2533
37.49	2517
37.5	2516
37.51	2542
37.52	2535
37.53	2532
37.54	2528
37.55	2548
37.56	2566
37.57	2569
37.58	2556
37.59	2546
37.6	2565
37.61	2550
37.62	2550
37.63	2521
37.64	2486
37.65	2514
37.66	2512
37.67	2488
37.68	2542
37.69	2583
37.7	2547
37.71	2549
37.72	2560
37.73	2570
37.74	2608
37.75	2613
37.76	2589
37.77	2541
37.78	2550
37.79	2526
37.8	2474
37.81	2478
37.82	2493
37.83	2488
37.84	2500
37.85	2529
37.86	2494
37.87	2451
37.88	2452
37.89	2447
37.9	2461
37.91	2472
37.92	2469
37.93	2461
37.94	2428
37.95	2402
37.96	2467
37.97	2460
37.98	2454
37.99	2482
38.0	2478
38.01	2475
38.02	2486
38.03	2482
38.04	2484
38.05	2452
38.06	2447
38.07	2460
38.08	2439
38.09	2448
38.1	2459
38.11	2484
38.12	2492
38.13	2478
38.14	2493
38.15	2506
38.16	2507
38.17	2500
38.18	2476
38.19	2422
38.2	2419
38.21	2435
38.22	2446
38.23	2459
38.24	2448
38.25	2434
38.26	2419
38.27	2415
38.28	2462
38.29	2437
38.3	2420
38.31	2466
38.32	2419
38.33	2398
38.34	2422
38.35	2422
38.36	2422
38.37	2438
38.38	2411
38.39	2418
38.4	2436
38.41	2384
38.42	2354
38.43	2385
38.44	2423
38.45	2442
38.46	2463
38.47	2471
38.48	2427
38.49	2365
38.5	2391
38.51	2375
38.52	2393
38.53	2422
38.54	2429
38.55	2401
38.56	2420
38.57	2420
38.58	2421
38.59	2433
38.6	2442
38.61	2432
38.62	2404
38.63	2389
38.64	2416
38.65	2450
38.66	2455
38.67	2404
38.68	2330
38.69	2334
38.7	2381
38.71	2386
38.72	2388
38.73	2369
38.74	2367
38.75	2343
38.76	2347
38.77	2368
38.78	2359
38.79	2386
38.8	2416
38.81	2390
38.82	2331
38.83	2352
38.84	2405
38.85	2451
38.86	2444
38.87	2413
38.88	2402
38.89	2369
38.9	2316
38.91	2345
38.92	2383
38.93	2382
38.94	2347
38.95	2343
38.96	2356
38.97	2377
38.98	2307
38.99	2313
39.0	2370
39.01	2396
39.02	2381
39.03	2396
39.04	2392
39.05	2372
39.06	2364
39.07	2375
39.08	2364
39.09	2336
39.1	2358
39.11	2351
39.12	2364
39.13	2427
39.14	2403
39.15	2416
39.16	2456
39.17	2465
39.18	2402
39.19	2434
39.2	2370
39.21	2397
39.22	2393
39.23	2361
39.24	2404
39.25	2420
39.26	2457
39.27	2409
39.28	2327
39.29	2308
39.3	2360
39.31	2391
39.32	2365
39.33	2358
39.34	2397
39.35	2383
39.36	2328
39.37	2352
39.38	2350
39.39	2305
39.4	2282
39.41	2338
39.42	2399
39.43	2404
39.44	2408
39.45	2400
39.46	2365
39.47	2339
39.48	2349
39.49	2381
39.5	2344
39.51	2320
39.52	2363
39.53	2354
39.54	2281
39.55	2304
39.56	2308
39.57	2336
39.58	2343
39.59	2400
39.6	2320
39.61	2335
39.62	2356
39.63	2365
39.64	2346
39.65	2337
39.66	2307
39.67	2316
39.68	2358
39.69	2414
39.7	2417
39.71	2389
39.72	2384
39.73	2364
39.74	2332
39.75	2301
39.76	2350
39.77	2444
39.78	2382
39.79	2359
39.8	2358
39.81	2345
39.82	2335
39.83	2344
39.84	2375
39.85	2377
39.86	2332
39.87	2324
39.88	2319
39.89	2339
39.9	2335
39.91	2310
39.92	2327
39.93	2365
39.94	2370
39.95	2376
39.96	2335
39.97	2351
39.98	2338
39.99	2300
40.0	2310
40.01	2300
40.02	2315
40.03	2332
40.04	2333
40.05	2293
40.06	2339
40.07	2384
40.08	2393
40.09	2382
40.1	2381
40.11	2414
40.12	2442
40.13	2436
40.14	2420
40.15	2405
40.16	2415
40.17	2436
40.18	2460
40.19	2475
40.2	2414
40.21	2437
40.22	2506
40.23	2502
40.24	2499
40.25	2487
40.26	2465
40.27	2453
40.28	2495
40.29	2493
40.3	2576
40.31	2592
40.32	2565
40.33	2600
40.34	2659
40.35	2692
40.36	2705
40.37	2720
40.38	2786
40.39	2907
40.4	2973
40.41	3016
40.42	3166
40.43	3382
40.44	3556
40.45	3839
40.46	4121
40.47	4554
40.48	5222
40.49	5944
40.5	6848
40.51	7972
40.52	9357
40.53	10892
40.54	12612
40.55	14508
40.56	16196
40.57	17265
40.58	17482
40.59	16836
40.6	15444
40.61	13543
40.62	11688
40.63	10333
40.64	9461
40.65	9329
40.66	9550
40.67	9781
40.68	9790
40.69	9507
40.7	8847
40.71	7799
40.72	6655
40.73	5427
40.74	4406
40.75	3705
40.76	3296
40.77	2996
40.78	2773
40.79	2725
40.8	2664
40.81	2632
40.82	2634
40.83	2613
40.84	2592
40.85	2531
40.86	2579
40.87	2542
40.88	2529
40.89	2532
40.9	2438
40.91	2391
40.92	2468
40.93	2500
40.94	2452
40.95	2475
40.96	2492
40.97	2408
40.98	2416
40.99	2447
41.0	2446
41.01	2435
41.02	2361
41.03	2299
41.04	2249
41.05	2286
41.06	2292
41.07	2309
41.08	2315
41.09	2370
41.1	2312
41.11	2342
41.12	2358
41.13	2348
41.14	2328
41.15	2325
41.16	2342
41.17	2325
41.18	2313
41.19	2287
41.2	2282
41.21	2249
41.22	2259
41.23	2310
41.24	2355
41.25	2362
41.26	2314
41.27	2303
41.28	2300
41.29	2294
41.3	2274
41.31	2340
41.32	2324
41.33	2266
41.34	2263
41.35	2318
41.36	2330
41.37	2318
41.38	2300
41.39	2257
41.4	2248
41.41	2296
41.42	2337
41.43	2252
41.44	2204
41.45	2251
41.46	2259
41.47	2242
41.48	2257
41.49	2270
41.5	2314
41.51	2286
41.52	2315
41.53	2297
41.54	2301
41.55	2287
41.56	2255
41.57	2287
41.58	2243
41.59	2238
41.6	2285
41.61	2249
41.62	2282
41.63	2298
41.64	2247
41.65	2246
41.66	2322
41.67	2321
41.68	2309
41.69	2328
41.7	2314
41.71	2303
41.72	2278
41.73	2286
41.74	2255
41.75	2315
41.76	2285
41.77	2260
41.78	2285
41.79	2252
41.8	2299
41.81	2279
41.82	2274
41.83	2292
41.84	2315
41.85	2290
41.86	2204
41.87	2243
41.88	2241
41.89	2271
41.9	2288
41.91	2245
41.92	2238
41.93	2262
41.94	2287
41.95	2253
41.96	2283
41.97	2316
41.98	2285
41.99	2322
42.0	2282
42.01	2202
42.02	2244
42.03	2282
42.04	2339
42.05	2306
42.06	2256
42.07	2248
42.08	2232
42.09	2211
42.1	2211
42.11	2248
42.12	2263
42.13	2251
42.14	2190
42.15	2257
42.16	2254
42.17	2263
42.18	2263
42.19	2268
42.2	2210
42.21	2163
42.22	2218
42.23	2252
42.24	2269
42.25	2262
42.26	2228
42.27	2242
42.28	2244
42.29	2203
42.3	2200
42.31	2238
42.32	2233
42.33	2180
42.34	2243
42.35	2169
42.36	2190
42.37	2215
42.38	2268
42.39	2236
42.4	2217
42.41	2226
42.42	2222
42.43	2217
42.44	2204
42.45	2213
42.46	2170
42.47	2205
42.48	2234
42.49	2216
42.5	2230
42.51	2195
42.52	2188
42.53	2177
42.54	2196
42.55	2226
42.56	2199
42.57	2203
42.58	2277
42.59	2249
42.6	2177
42.61	2203
42.62	2233
42.63	2280
42.64	2267
42.65	2261
42.66	2201
42.67	2176
42.68	2154
42.69	2226
42.7	2195
42.71	2163
42.72	2153
42.73	2194
42.74	2173
42.75	2212
42.76	2263
42.77	2235
42.78	2225
42.79	2168
42.8	2205
42.81	2191
42.82	2141
42.83	2160
42.84	2150
42.85	2170
42.86	2177
42.87	2189
42.88	2210
42.89	2199
42.9	2181
42.91	2225
42.92	2229
42.93	2201
42.94	2200
42.95	2128
42.96	2187
42.97	2200
42.98	2207
42.99	2151
43.0	2144
43.01	2172
43.02	2176
43.03	2173
43.04	2168
43.05	2169
43.06	2228
43.07	2164
43.08	2110
43.09	2175
43.1	2200
43.11	2147
43.12	2168
43.13	2155
43.14	2181
43.15	2224
43.16	2131
43.17	2194
43.18	2188
43.19	2148
43.2	2168
43.21	2198
43.22	2182
43.23	2197
43.24	2152
43.25	2131
43.26	2197
43.27	2148
43.28	2142
43.29	2197
43.3	2174
43.31	2191
43.32	2216
43.33	2182
43.34	2192
43.35	2193
43.36	2210
43.37	2125
43.38	2142
43.39	2168
43.4	2131
43.41	2112
43.42	2117
43.43	2117
43.44	2157
43.45	2122
43.46	2121
43.47	2144
43.48	2143
43.49	2155
43.5	2139
43.51	2106
43.52	2098
43.53	2117
43.54	2104
43.55	2150
43.56	2152
43.57	2103
43.58	2144
43.59	2080
43.6	2098
43.61	2077
43.62	2081
43.63	2144
43.64	2146
43.65	2105
43.66	2121
43.67	2127
43.68	2131
43.69	2156
43.7	2157
43.71	2132
43.72	2141
43.73	2132
43.74	2071
43.75	2035
43.76	2085
43.77	2155
43.78	2093
43.79	2061
43.8	2059
43.81	2100
43.82	2137
43.83	2133
43.84	2098
43.85	2088
43.86	2110
43.87	2086
43.88	2062
43.89	2070
43.9	2107
43.91	2088
43.92	2106
43.93	2107
43.94	2038
43.95	2056
43.96	2067
43.97	2095
43.98	2085
43.99	2128
44.0	2090
44.01	2113
44.02	2132
44.03	2125
44.04	2098
44.05	2128
44.06	2118
44.07	2090
44.08	2037
44.09	2025
44.1	2094
44.11	2121
44.12	2117
44.13	2048
44.14	2068
44.15	2074
44.16	2067
44.17	2048
44.18	2078
44.19	2066
44.2	2028
44.21	2065
44.22	2080
44.23	2054
44.24	2070
44.25	2061
44.26	2061
44.27	2084
44.28	2104
44.29	2108
44.3	2089
44.31	2126
44.32	2133
44.33	2062
44.34	2073
44.35	2086
44.36	2058
44.37	2068
44.38	2126
44.39	2085
44.4	2066
44.41	2118
44.42	2089
44.43	2080
44.44	2088
44.45	2091
44.46	2112
44.47	2079
44.48	2041
44.49	2054
44.5	2099
44.51	2098
44.52	2069
44.53	2080
44.54	2077
44.55	2057
44.56	2022
44.57	2065
44.58	2100
44.59	2077
44.6	2057
44.61	2035
44.62	2018
44.63	2032
44.64	2099
44.65	2072
44.66	2100
44.67	2115
44.68	2060
44.69	2061
44.7	2067
44.71	2063
44.72	2072
44.73	2064
44.74	2035
44.75	2044
44.76	2096
44.77	2028
44.78	1999
44.79	2037
44.8	2067
44.81	2070
44.82	2064
44.83	2067
44.84	2086
44.85	2051
44.86	2049
44.87	2036
44.88	2039
44.89	2070
44.9	2061
44.91	2073
44.92	2049
44.93	2025
44.94	2024
44.95	2031
44.96	2025
44.97	2018
44.98	2015
44.99	2032
45.0	2029
45.01	2039
45.02	2032
45.03	2066
45.04	2079
45.05	2046
45.06	2040
45.07	2029
45.08	2041
45.09	2017
45.1	2045
45.11	2040
45.12	2027
45.13	2032
45.14	2070
45.15	2093
45.16	2051
45.17	2034
45.18	1994
45.19	1986
45.2	2020
45.21	2012
45.22	1994
45.23	2006
45.24	1986
45.25	1961
45.26	2038
45.27	2066
45.28	2071
45.29	2049
45.3	2034
45.31	2035
45.32	2050
45.33	2034
45.34	2058
45.35	2079
45.36	2064
45.37	2028
45.38	2048
45.39	2034
45.4	2042
45.41	2045
45.42	2050
45.43	2072
45.44	2116
45.45	2084
45.46	2035
45.47	2012
45.48	1988
45.49	2036
45.5	2039
45.51	2009
45.52	2023
45.53	2059
45.54	2050
45.55	2027
45.56	1985
45.57	2027
45.58	2000
45.59	1967
45.6	2002
45.61	2003
45.62	2015
45.63	2034
45.64	2039
45.65	2032
45.66	2018
45.67	2026
45.68	2034
45.69	2020
45.7	1955
45.71	1940
45.72	2011
45.73	2053
45.74	2019
45.75	2015
45.76	2038
45.77	2040
45.78	2022
45.79	2037
45.8	2031
45.81	2021
45.82	1996
45.83	1970
45.84	1935
45.85	1920
45.86	1964
45.87	2013
45.88	2008
45.89	1993
45.9	2013
45.91	1994
45.92	1967
45.93	1974
45.94	1983
45.95	2024
45.96	2057
45.97	2020
45.98	2002
45.99	1985
46.0	1979
46.01	2018
46.02	2001
46.03	1993
46.04	2049
46.05	2042
46.06	1978
46.07	1966
46.08	1983
46.09	2000
46.1	2010
46.11	1998
46.12	2038
46.13	2033
46.14	1959
46.15	1972
46.16	2024
46.17	2017
46.18	2012
46.19	2025
46.2	1988
46.21	2005
46.22	1986
46.23	1980
46.24	2009
46.25	1984
46.26	1982
46.27	2022
46.28	2005
46.29	1985
46.3	1983
46.31	2014
46.32	2030
46.33	2056
46.34	2016
46.35	1971
46.36	1971
46.37	2018
46.38	1982
46.39	1954
46.4	1960
46.41	1989
46.42	1983
46.43	2018
46.44	2028
46.45	1977
46.46	1954
46.47	1961
46.48	2011
46.49	2037
46.5	1986
46.51	1974
46.52	2007
46.53	2041
46.54	2002
46.55	1986
46.56	1993
46.57	2001
46.58	1995
46.59	1990
46.6	1984
46.61	1965
46.62	1976
46.63	1999
46.64	1995
46.65	1989
46.66	1985
46.67	1957
46.68	1949
46.69	1973
46.7	2001
46.71	2041
46.72	2035
46.73	1968
46.74	1931
46.75	2000
46.76	1997
46.77	2020
46.78	1991
46.79	1970
46.8	1961
46.81	1968
46.82	1981
46.83	1997
46.84	1991
46.85	1991
46.86	1966
46.87	1964
46.88	1965
46.89	1935
46.9	1944
46.91	1983
46.92	1989
46.93	2008
46.94	1994
46.95	1954
46.96	1962
46.97	1967
46.98	1981
46.99	2022
47.0	2022
47.01	1966
47.02	1966
47.03	1978
47.04	1975
47.05	2000
47.06	2019
47.07	1999
47.08	1959
47.09	1974
47.1	2014
47.11	2020
47.12	2025
47.13	2043
47.14	2020
47.15	1956
47.16	1939
47.17	2013
47.18	2029
47.19	2036
47.2	2015
47.21	1976
47.22	2018
47.23	1994
47.24	1992
47.25	2018
47.26	2019
47.27	1988
47.28	1987
47.29	1985
47.3	1998
47.31	2057
47.32	2034
47.33	1968
47.34	1984
47.35	1979
47.36	1960
47.37	1977
47.38	1995
47.39	1998
47.4	1984
47.41	1976
47.42	2036
47.43	2040
47.44	2039
47.45	2015
47.46	1950
47.47	1923
47.48	1942
47.49	2003
47.5	2009
47.51	1961
47.52	1966
47.53	2009
47.54	2011
47.55	1982
47.56	1993
47.57	2015
47.58	2006
47.59	1988
47.6	1997
47.61	1992
47.62	1988
47.63	1945
47.64	1972
47.65	1976
47.66	1982
47.67	2001
47.68	1972
47.69	1936
47.7	1928
47.71	1960
47.72	1970
47.73	1984
47.74	1995
47.75	1981
47.76	1971
47.77	1984
47.78	1962
47.79	1931
47.8	1912
47.81	1930
47.82	1941
47.83	1958
47.84	1959
47.85	1975
47.86	1952
47.87	1950
47.88	1978
47.89	1943
47.9	1921
47.91	1946
47.92	1947
47.93	1969
47.94	1984
47.95	1990
47.96	1990
47.97	1956
47.98	1967
47.99	2000
48.0	2016
48.01	1976
48.02	1950
48.03	1953
48.04	1942
48.05	1931
48.06	1915
48.07	1940
48.08	1974
48.09	1958
48.1	1955
48.11	1951
48.12	1943
48.13	1958
48.14	1983
48.15	1990
48.16	1988
48.17	1986
48.18	1968
48.19	1965
48.2	1979
48.21	1969
48.22	1962
48.23	1982
48.24	1965
48.25	1943
48.26	1959
48.27	1995
48.28	1981
48.29	1934
48.3	1945
48.31	1954
48.32	1970
48.33	1987
48.34	1953
48.35	1950
48.36	1950
48.37	1951
48.38	1942
48.39	1929
48.4	1945
48.41	1971
48.42	1966
48.43	1965
48.44	1929
48.45	1914
48.46	1920
48.47	1932
48.48	1929
48.49	1961
48.5	1980
48.51	1978
48.52	1987
48.53	1954
48.54	1917
48.55	1924
48.56	1959
48.57	1997
48.58	1970
48.59	1934
48.6	1944
48.61	1977
48.62	1950
48.63	1921
48.64	1919
48.65	1904
48.66	1942
48.67	1978
48.68	1987
48.69	1954
48.7	1947
48.71	1950
48.72	1963
48.73	1971
48.74	1976
48.75	1970
48.76	1959
48.77	1967
48.78	1959
48.79	1893
48.8	1889
48.81	1918
48.82	1896
48.83	1899
48.84	1942
48.85	1970
48.86	1966
48.87	1967
48.88	1969
48.89	1950
48.9	1952
48.91	1955
48.92	1923
48.93	1900
48.94	1911
48.95	1929
48.96	1933
48.97	1934
48.98	1910
48.99	1896
49.0	1888
49.01	1913
49.02	1973
49.03	1971
49.04	1942
49.05	1945
49.06	1933
49.07	1881
49.08	1860
49.09	1881
49.1	1886
49.11	1890
49.12	1904
49.13	1875
49.14	1860
49.15	1865
49.16	1875
49.17	1908
49.18	1909
49.19	1890
49.2	1911
49.21	1903
49.22	1851
49.23	1852
49.24	1898
49.25	1930
49.26	1916
49.27	1894
49.28	1879
49.29	1895
49.3	1930
49.31	1912
49.32	1899
49.33	1899
49.34	1876
49.35	1877
49.36	1897
49.37	1919
49.38	1917
49.39	1880
49.4	1879
49.41	1892
49.42	1920
49.43	1931
49.44	1906
49.45	1882
49.46	1880
49.47	1905
49.48	1924
49.49	1897
49.5	1872
49.51	1862
49.52	1876
49.53	1890
49.54	1907
49.55	1901
49.56	1885
49.57	1862
49.58	1859
49.59	1886
49.6	1938
49.61	1935
49.62	1907
49.63	1906
49.64	1902
49.65	1884
49.66	1870
49.67	1898
49.68	1910
49.69	1890
49.7	1894
49.71	1882
49.72	1868
49.73	1854
49.74	1856
49.75	1868
49.76	1863
49.77	1866
49.78	1838
49.79	1853
49.8	1899
49.81	1877
49.82	1839
49.83	1862
49.84	1876
