Single_Li2TiO3_long_
Wavelength = 1.54059 Å (Cu)
29.9	4496
29.91	4505
29.92	4439
29.93	4383
29.94	4399
29.95	4351
29.96	4300
29.97	4301
29.98	4262
29.99	4299
30.0	4364
30.01	4314
30.02	4278
30.03	4277
30.04	4198
30.05	4253
30.06	4259
30.07	4190
30.08	4179
30.09	4216
30.1	4190
30.11	4176
30.12	4242
30.13	4318
30.14	4265
30.15	4216
30.16	4256
30.17	4204
30.18	4146
30.19	4169
30.2	4235
30.21	4216
30.22	4188
30.23	4214
30.24	4178
30.25	4213
30.26	4155
30.27	4148
30.28	4222
30.29	4268
30.3	4215
30.31	4181
30.32	4176
30.33	4206
30.34	4232
30.35	4172
30.36	4129
30.37	4162
30.38	4150
30.39	4146
30.4	4105
30.41	4104
30.42	4083
30.43	4114
30.44	4117
30.45	4065
30.46	4089
30.47	4147
30.48	4186
30.49	4040
30.5	4069
30.51	4108
30.52	4107
30.53	4075
30.54	4046
30.55	4023
30.56	4095
30.57	4115
30.58	4098
30.59	4080
30.6	4109
30.61	4110
30.62	4067
30.63	4048
30.64	3979
30.65	4011
30.66	4072
30.67	4086
30.68	4045
30.69	4049
30.7	4081
30.71	4111
30.72	4109
30.73	4037
30.74	4021
30.75	4073
30.76	4057
30.77	3998
30.78	4023
30.79	4034
30.8	3995
30.81	3935
30.82	3914
30.83	3979
30.84	3967
30.85	3932
30.86	3905
30.87	3846
30.88	3853
30.89	3860
30.9	3848
30.91	3843
30.92	3775
30.93	3819
30.94	3786
30.95	3775
30.96	3735
30.97	3711
30.98	3784
30.99	3804
31.0	3830
31.01	3802
31.02	3742
31.03	3722
31.04	3740
31.05	3824
31.06	3834
31.07	3740
31.08	3769
31.09	3717
31.1	3686
31.11	3706
31.12	3731
31.13	3761
31.14	3720
31.15	3712
31.16	3745
31.17	3707
31.18	3708
31.19	3636
31.2	3629
31.21	3723
31.22	3816
31.23	3718
31.24	3642
31.25	3674
31.26	3656
31.27	3668
31.28	3707
31.29	3659
31.3	3629
31.31	3669
31.32	3639
31.33	3685
31.34	3634
31.35	3643
31.36	3649
31.37	3642
31.38	3649
31.39	3593
31.4	3572
31.41	3635
31.42	3662
31.43	3581
31.44	3516
31.45	3605
31.46	3639
31.47	3652
31.48	3597
31.49	3551
31.5	3563
31.51	3610
31.52	3634
31.53	3616
31.54	3568
31.55	3572
31.56	3556
31.57	3566
31.58	3534
31.59	3498
31.6	3580
31.61	3559
31.62	3545
31.63	3527
31.64	3559
31.65	3565
31.66	3522
31.67	3493
31.68	3500
31.69	3459
31.7	3501
31.71	3553
31.72	3653
31.73	3592
31.74	3525
31.75	3526
31.76	3542
31.77	3602
31.78	3529
31.79	3522
31.8	3533
31.81	3574
31.82	3539
31.83	3448
31.84	3422
31.85	3451
31.86	3464
31.87	3426
31.88	3472
31.89	3454
31.9	3442
31.91	3437
31.92	3405
31.93	3337
31.94	3408
31.95	3362
31.96	3430
31.97	3462
31.98	3362
31.99	3380
32.0	3442
32.01	3456
32.02	3376
32.03	3384
32.04	3445
32.05	3419
32.06	3377
32.07	3363
32.08	3329
32.09	3346
32.1	3309
32.11	3341
32.12	3316
32.13	3402
32.14	3342
32.15	3296
32.16	3310
32.17	3242
32.18	3274
32.19	3268
32.2	3254
32.21	3265
32.22	3273
32.23	3322
32.24	3244
32.25	3193
32.26	3237
32.27	3270
32.28	3296
32.29	3231
32.3	3183
32.31	3248
32.32	3249
32.33	3193
32.34	3233
32.35	3271
32.36	3222
32.37	3213
32.38	3274
32.39	3270
32.4	3217
32.41	3236
32.42	3260
32.43	3207
32.44	3210
32.45	3209
32.46	3160
32.47	3208
32.48	3234
32.49	3211
32.5	3183
32.51	3216
32.52	3225
32.53	3224
32.54	3320
32.55	3215
32.56	3270
32.57	3248
32.58	3218
32.59	3235
32.6	3165
32.61	3151
32.62	3107
32.63	3181
32.64	3179
32.65	3128
32.66	3124
32.67	3115
32.68	3109
32.69	3146
32.7	3197
32.71	3181
32.72	3134
32.73	3063
32.74	3103
32.75	3132
32.76	3137
32.77	3133
32.78	3112
32.79	3038
32.8	3148
32.81	3169
32.82	3159
32.83	3153
32.84	3117
32.85	3151
32.86	3127
32.87	3113
32.88	3091
32.89	3024
32.9	3047
32.91	3061
32.92	3090
32.93	3112
32.94	3063
32.95	2996
32.96	3018
32.97	2971
32.98	2985
32.99	3075
33.0	3083
33.01	3033
33.02	3042
33.03	3042
33.04	3063
33.05	2975
33.06	3058
33.07	3017
33.08	3040
33.09	3038
33.1	3014
33.11	2994
33.12	3002
33.13	3006
33.14	2922
33.15	2921
33.16	2969
33.17	3043
33.18	3080
33.19	2997
33.2	3039
33.21	3023
33.22	2947
33.23	2996
33.24	3004
33.25	2930
33.26	2949
33.27	3039
33.28	3094
33.29	3059
33.3	3008
33.31	2944
33.32	2929
33.33	2964
33.34	2972
33.35	2998
33.36	3043
33.37	3040
33.38	2992
33.39	2973
33.4	3005
33.41	2968
33.42	2899
33.43	2893
33.44	2923
33.45	2931
33.46	2878
33.47	2900
33.48	2939
33.49	2973
33.5	2947
33.51	2955
33.52	2959
33.53	2993
33.54	2974
33.55	2934
33.56	2900
33.57	2873
33.58	2900
33.59	2870
33.6	2847
33.61	2881
33.62	2908
33.63	2916
33.64	2934
33.65	2904
33.66	2885
33.67	2958
33.68	2953
33.69	2902
33.7	2894
33.71	2872
33.72	2864
33.73	2885
33.74	2864
33.75	2864
33.76	2897
33.77	2868
33.78	2881
33.79	2922
33.8	2845
33.81	2859
33.82	2893
33.83	2903
33.84	2917
33.85	2901
33.86	2887
33.87	2869
33.88	2839
33.89	2839
33.9	2872
33.91	2895
33.92	2882
33.93	2893
33.94	2938
33.95	2914
33.96	2857
33.97	2879
33.98	2947
33.99	2969
34.0	2945
34.01	2919
34.02	2881
34.03	2912
34.04	2879
34.05	2869
34.06	2878
34.07	2862
34.08	2885
34.09	2892
34.1	2860
34.11	2828
34.12	2808
34.13	2820
34.14	2843
34.15	2818
34.16	2798
34.17	2814
34.18	2789
34.19	2768
34.2	2793
34.21	2850
34.22	2843
34.23	2855
34.24	2860
34.25	2854
34.26	2794
34.27	2763
34.28	2823
34.29	2802
34.3	2781
34.31	2842
34.32	2856
34.33	2832
34.34	2817
34.35	2835
34.36	2841
34.37	2867
34.38	2836
34.39	2791
34.4	2785
34.41	2822
34.42	2815
34.43	2810
34.44	2838
34.45	2808
34.46	2788
34.47	2742
34.48	2764
34.49	2793
34.5	2770
34.51	2739
34.52	2784
34.53	2789
34.54	2787
34.55	2827
34.56	2860
34.57	2807
34.58	2765
34.59	2795
34.6	2801
34.61	2810
34.62	2824
34.63	2766
34.64	2749
34.65	2752
34.66	2770
34.67	2747
34.68	2728
34.69	2752
34.7	2795
34.71	2774
34.72	2768
34.73	2798
34.74	2798
34.75	2755
34.76	2728
34.77	2743
34.78	2755
34.79	2748
34.8	2738
34.81	2722
34.82	2756
34.83	2790
34.84	2754
34.85	2751
34.86	2770
34.87	2772
34.88	2719
34.89	2728
34.9	2743
34.91	2783
34.92	2775
34.93	2704
34.94	2729
34.95	2744
34.96	2732
34.97	2734
34.98	2750
34.99	2766
35.0	2771
35.01	2778
35.02	2777
35.03	2784
35.04	2848
35.05	2822
35.06	2749
35.07	2737
35.08	2744
35.09	2746
35.1	2759
35.11	2742
35.12	2730
35.13	2759
35.14	2799
35.15	2782
35.16	2765
35.17	2773
35.18	2774
35.19	2784
35.2	2771
35.21	2733
35.22	2714
35.23	2758
35.24	2807
35.25	2846
35.26	2869
35.27	2852
35.28	2768
35.29	2752
35.3	2779
35.31	2744
35.32	2723
35.33	2763
35.34	2746
35.35	2763
35.36	2837
35.37	2803
35.38	2730
35.39	2738
35.4	2829
35.41	2831
35.42	2776
35.43	2793
35.44	2819
35.45	2859
35.46	2867
35.47	2809
35.48	2806
35.49	2853
35.5	2877
35.51	2863
35.52	2814
35.53	2797
35.54	2852
35.55	2843
35.56	2857
35.57	2840
35.58	2843
35.59	2813
35.6	2798
35.61	2810
35.62	2777
35.63	2779
35.64	2825
35.65	2857
35.66	2886
35.67	2872
35.68	2882
35.69	2890
35.7	2896
35.71	2938
35.72	2905
35.73	2898
35.74	2939
35.75	2954
35.76	2901
35.77	2891
35.78	2941
35.79	2990
35.8	3006
35.81	3012
35.82	3061
35.83	3070
35.84	3020
35.85	3011
35.86	3064
35.87	3116
35.88	3134
35.89	3134
35.9	3125
35.91	3122
35.92	3160
35.93	3176
35.94	3144
35.95	3165
35.96	3159
35.97	3149
35.98	3189
35.99	3227
36.0	3238
36.01	3236
36.02	3221
36.03	3197
36.04	3225
36.05	3227
36.06	3176
36.07	3202
36.08	3237
36.09	3225
36.1	3190
36.11	3165
36.12	3172
36.13	3157
36.14	3134
36.15	3141
36.16	3126
36.17	3060
36.18	3042
36.19	3042
36.2	3046
36.21	3024
36.22	3015
36.23	3033
36.24	3005
36.25	2952
36.26	2931
36.27	2935
36.28	2921
36.29	2905
36.3	2885
36.31	2865
36.32	2870
36.33	2867
36.34	2838
36.35	2801
36.36	2810
36.37	2808
36.38	2763
36.39	2777
36.4	2824
36.41	2817
36.42	2775
36.43	2745
36.44	2749
36.45	2758
36.46	2750
36.47	2776
36.48	2806
36.49	2798
36.5	2766
36.51	2795
36.52	2839
36.53	2765
36.54	2666
36.55	2650
36.56	2691
36.57	2700
36.58	2692
36.59	2668
36.6	2649
36.61	2666
36.62	2637
36.63	2621
36.64	2640
36.65	2644
36.66	2624
36.67	2612
36.68	2653
36.69	2658
36.7	2621
36.71	2618
36.72	2599
36.73	2599
36.74	2633
36.75	2607
36.76	2589
36.77	2642
36.78	2653
36.79	2606
36.8	2612
36.81	2636
36.82	2622
36.83	2600
36.84	2626
36.85	2641
36.86	2608
36.87	2594
36.88	2581
36.89	2588
36.9	2595
36.91	2606
36.92	2640
36.93	2673
36.94	2629
36.95	2588
36.96	2625
36.97	2630
36.98	2607
36.99	2607
37.0	2633
37.01	2659
37.02	2624
37.03	2579
37.04	2565
37.05	2603
37.06	2594
37.07	2560
37.08	2550
37.09	2536
37.1	2556
37.11	2594
37.12	2627
37.13	2604
37.14	2556
37.15	2569
37.16	2618
37.17	2578
37.18	2500
37.19	2517
37.2	2592
37.21	2563
37.22	2507
37.23	2503
37.24	2493
37.25	2488
37.26	2503
37.27	2535
37.28	2522
37.29	2494
37.3	2512
37.31	2532
37.32	2477
37.33	2439
37.34	2442
37.35	2451
37.36	2426
37.37	2444
37.38	2456
37.39	2428
37.4	2436
37.41	2472
37.42	2464
37.43	2440
37.44	2383
37.45	2406
37.46	2435
37.47	2388
37.48	2392
37.49	2448
37.5	2478
37.51	2458
37.52	2435
37.53	2388
37.54	2371
37.55	2409
37.56	2449
37.57	2475
37.58	2463
37.59	2445
37.6	2458
37.61	2463
37.62	2467
37.63	2412
37.64	2411
37.65	2462
37.66	2444
37.67	2452
37.68	2438
37.69	2436
37.7	2453
37.71	2450
37.72	2443
37.73	2456
37.74	2404
37.75	2402
37.76	2464
37.77	2472
37.78	2444
37.79	2430
37.8	2404
37.81	2420
37.82	2418
37.83	2405
37.84	2411
37.85	2432
37.86	2425
37.87	2436
37.88	2458
37.89	2457
37.9	2458
37.91	2457
37.92	2456
37.93	2422
37.94	2430
37.95	2425
37.96	2385
37.97	2384
37.98	2437
37.99	2435
38.0	2421
38.01	2459
38.02	2457
38.03	2424
38.04	2436
38.05	2432
38.06	2356
38.07	2315
38.08	2349
38.09	2372
38.1	2356
38.11	2306
38.12	2341
38.13	2393
38.14	2334
38.15	2305
38.16	2346
38.17	2333
38.18	2299
38.19	2257
38.2	2314
38.21	2346
38.22	2302
38.23	2319
38.24	2336
38.25	2280
38.26	2269
38.27	2267
38.28	2279
38.29	2292
38.3	2278
38.31	2269
38.32	2276
38.33	2245
38.34	2231
38.35	2209
38.36	2197
38.37	2214
38.38	2247
38.39	2244
38.4	2216
38.41	2209
38.42	2213
38.43	2253
38.44	2246
38.45	2188
38.46	2178
38.47	2184
38.48	2174
38.49	2178
38.5	2190
38.51	2213
38.52	2174
38.53	2162
38.54	2195
38.55	2216
38.56	2239
38.57	2273
38.58	2259
38.59	2209
38.6	2215
38.61	2237
38.62	2226
38.63	2200
38.64	2250
38.65	2264
38.66	2276
38.67	2239
38.68	2191
38.69	2187
38.7	2206
38.71	2176
38.72	2190
38.73	2196
38.74	2174
38.75	2206
38.76	2222
38.77	2185
38.78	2172
38.79	2179
38.8	2183
38.81	2174
38.82	2166
38.83	2186
38.84	2257
38.85	2216
38.86	2163
38.87	2152
38.88	2169
38.89	2145
38.9	2164
38.91	2215
38.92	2169
38.93	2140
38.94	2147
38.95	2174
38.96	2192
38.97	2218
38.98	2189
38.99	2117
39.0	2095
39.01	2114
39.02	2178
39.03	2204
39.04	2175
39.05	2142
39.06	2111
39.07	2121
39.08	2152
39.09	2170
39.1	2137
39.11	2096
39.12	2059
39.13	2056
39.14	2141
39.15	2169
39.16	2175
39.17	2133
39.18	2047
39.19	2081
39.2	2072
39.21	2082
39.22	2101
39.23	2124
39.24	2141
39.25	2120
39.26	2102
39.27	2160
39.28	2180
39.29	2135
39.3	2089
39.31	2115
39.32	2112
39.33	2110
39.34	2092
39.35	2082
39.36	2095
39.37	2087
39.38	2082
39.39	2106
39.4	2134
39.41	2128
39.42	2128
39.43	2105
39.44	2131
39.45	2204
39.46	2148
39.47	2131
39.48	2173
39.49	2133
39.5	2083
39.51	2072
39.52	2094
39.53	2080
39.54	2073
39.55	2140
39.56	2142
39.57	2110
39.58	2109
39.59	2103
39.6	2101
39.61	2093
39.62	2086
39.63	2096
39.64	2104
39.65	2088
39.66	2116
39.67	2116
39.68	2096
39.69	2124
39.7	2137
39.71	2080
39.72	2063
39.73	2064
39.74	2110
39.75	2159
39.76	2115
39.77	2091
39.78	2128
39.79	2132
39.8	2127
39.81	2080
39.82	2079
39.83	2099
39.84	2082
39.85	2098
39.86	2102
39.87	2066
39.88	2071
39.89	2026
39.9	2040
39.91	2067
39.92	2104
39.93	2091
39.94	2102
39.95	2113
39.96	2091
39.97	2116
39.98	2128
39.99	2081
40.0	2073
40.01	2124
40.02	2071
40.03	2080
40.04	2057
40.05	2113
40.06	2119
40.07	2120
40.08	2057
40.09	2084
40.1	2057
40.11	2065
40.12	2037
40.13	2041
40.14	2049
40.15	2033
40.16	2004
40.17	2015
40.18	2035
40.19	2030
40.2	2007
40.21	2020
40.22	2021
40.23	2023
40.24	2033
40.25	2034
40.26	2041
40.27	2060
40.28	2084
40.29	2071
40.3	2011
40.31	2001
40.32	2043
40.33	2062
40.34	2064
40.35	2097
40.36	2075
40.37	2059
40.38	2053
40.39	2037
40.4	2044
40.41	2011
40.42	2042
40.43	2052
40.44	2036
40.45	1986
40.46	2000
40.47	2028
40.48	2047
40.49	2049
40.5	2038
40.51	1990
40.52	1980
40.53	2070
40.54	2075
40.55	2027
40.56	1994
40.57	1990
40.58	2045
40.59	2045
40.6	2038
40.61	2025
40.62	2077
40.63	2086
40.64	2066
40.65	2072
40.66	2055
40.67	2051
40.68	2047
40.69	2002
40.7	1990
40.71	1982
40.72	2012
40.73	2054
40.74	2020
40.75	2019
40.76	2047
40.77	2099
40.78	2092
40.79	2041
40.8	2015
40.81	2042
40.82	2070
40.83	2030
40.84	1995
40.85	2007
40.86	2032
40.87	2042
40.88	2067
40.89	2039
40.9	2048
40.91	2099
40.92	2019
40.93	2016
40.94	2020
40.95	2041
40.96	2094
40.97	2094
40.98	2062
40.99	2031
41.0	2027
41.01	2063
41.02	2064
41.03	2048
41.04	2002
41.05	2027
41.06	2093
41.07	1995
41.08	2014
41.09	2023
41.1	2047
41.11	2090
41.12	2074
41.13	1977
41.14	1983
41.15	2030
41.16	2048
41.17	2027
41.18	2012
41.19	2027
41.2	2054
41.21	2046
41.22	2056
41.23	2051
41.24	2002
41.25	2067
41.26	2073
41.27	2045
41.28	2002
41.29	2047
41.3	2037
41.31	2035
41.32	2064
41.33	2062
41.34	2029
41.35	2056
41.36	2109
41.37	2062
41.38	1983
41.39	1988
41.4	1975
41.41	1970
41.42	1974
41.43	2026
41.44	2045
41.45	1992
41.46	2037
41.47	2039
41.48	2027
41.49	2008
41.5	2050
41.51	2033
41.52	1979
41.53	2019
41.54	2110
41.55	2042
41.56	1998
41.57	2069
41.58	2061
41.59	2068
41.6	2030
41.61	2032
41.62	2057
41.63	2072
41.64	2081
41.65	2045
41.66	2007
41.67	2044
41.68	2054
41.69	2097
41.7	2046
41.71	2072
41.72	1999
41.73	2029
41.74	2076
41.75	2029
41.76	2014
41.77	2039
41.78	2062
41.79	2037
41.8	2044
41.81	2030
41.82	1992
41.83	2024
41.84	2011
41.85	2011
41.86	2058
41.87	2127
41.88	2111
41.89	2034
41.9	1969
41.91	2004
41.92	2045
41.93	2000
41.94	2013
41.95	2012
41.96	2012
41.97	2021
41.98	2012
41.99	2031
42.0	2044
42.01	2063
42.02	2059
42.03	2024
42.04	2060
42.05	2049
42.06	2003
42.07	1997
42.08	2075
42.09	2060
42.1	2147
42.11	2094
42.12	2073
42.13	2093
42.14	2098
42.15	2051
42.16	2099
42.17	2060
42.18	2109
42.19	2132
42.2	2104
42.21	2119
42.22	2157
42.23	2105
42.24	2045
42.25	2087
42.26	2067
42.27	2045
42.28	2036
42.29	2098
42.3	2003
42.31	2063
42.32	2073
42.33	2057
42.34	2027
42.35	2094
42.36	2049
42.37	2085
42.38	2086
42.39	2080
42.4	2048
42.41	2081
42.42	2076
42.43	2068
42.44	2057
42.45	2110
42.46	2117
42.47	2060
42.48	2061
42.49	2108
42.5	2152
42.51	2090
42.52	2064
42.53	2095
42.54	2124
42.55	2050
42.56	2109
42.57	2094
42.58	2030
42.59	2082
42.6	2051
42.61	2058
42.62	2104
42.63	2072
42.64	2107
42.65	2122
42.66	2117
42.67	2113
42.68	2122
42.69	2145
42.7	2097
42.71	2128
42.72	2143
42.73	2119
42.74	2092
42.75	2088
42.76	2094
42.77	2098
42.78	2045
42.79	2081
42.8	2063
42.81	2100
42.82	2114
42.83	2079
42.84	2127
42.85	2123
42.86	2144
42.87	2191
42.88	2153
42.89	2150
42.9	2156
42.91	2168
42.92	2136
42.93	2193
42.94	2171
42.95	2182
42.96	2197
42.97	2140
42.98	2195
42.99	2204
43.0	2220
43.01	2183
43.02	2239
43.03	2221
43.04	2160
43.05	2163
43.06	2233
43.07	2317
43.08	2309
43.09	2304
43.1	2304
43.11	2315
43.12	2376
43.13	2347
43.14	2357
43.15	2379
43.16	2402
43.17	2422
43.18	2459
43.19	2475
43.2	2490
43.21	2502
43.22	2530
43.23	2569
43.24	2554
43.25	2662
43.26	2668
43.27	2633
43.28	2603
43.29	2748
43.3	2810
43.31	2828
43.32	2891
43.33	2928
43.34	2935
43.35	2952
43.36	3065
43.37	3112
43.38	3168
43.39	3142
43.4	3299
43.41	3474
43.42	3578
43.43	3626
43.44	3731
43.45	3807
43.46	3889
43.47	4018
43.48	4155
43.49	4231
43.5	4475
43.51	4643
43.52	4733
43.53	4860
43.54	5106
43.55	5369
43.56	5579
43.57	5680
43.58	5965
43.59	6208
43.6	6466
43.61	6621
43.62	6942
43.63	7139
43.64	7521
43.65	7602
43.66	7832
43.67	8010
43.68	8330
43.69	8384
43.7	8411
43.71	8458
43.72	8590
43.73	8648
43.74	8727
43.75	8819
43.76	8743
43.77	8568
43.78	8494
43.79	8367
43.8	8120
43.81	7927
43.82	7850
43.83	7653
43.84	7413
43.85	7197
43.86	6931
43.87	6627
43.88	6409
43.89	6203
43.9	6027
43.91	5829
43.92	5664
43.93	5319
43.94	5107
43.95	4971
43.96	4714
43.97	4518
43.98	4390
43.99	4239
44.0	4033
44.01	3883
44.02	3748
44.03	3624
44.04	3572
44.05	3515
44.06	3446
44.07	3337
44.08	3222
44.09	3126
44.1	3001
44.11	2957
44.12	2875
44.13	2819
44.14	2798
44.15	2808
44.16	2741
44.17	2648
44.18	2612
44.19	2630
44.2	2649
44.21	2574
44.22	2487
44.23	2467
44.24	2482
44.25	2444
44.26	2400
44.27	2391
44.28	2328
44.29	2350
44.3	2336
44.31	2313
44.32	2287
44.33	2253
44.34	2236
44.35	2189
44.36	2187
44.37	2202
44.38	2179
44.39	2137
44.4	2099
44.41	2097
44.42	2138
44.43	2178
44.44	2116
44.45	2051
44.46	2104
44.47	2052
44.48	2047
44.49	2074
44.5	2030
44.51	1983
44.52	2005
44.53	2040
44.54	2036
44.55	2011
44.56	1989
44.57	1970
44.58	1975
44.59	2008
44.6	2033
44.61	2016
44.62	1966
44.63	1943
44.64	1913
44.65	1924
44.66	1930
44.67	1940
44.68	1952
44.69	1990
44.7	1939
44.71	1907
44.72	1905
44.73	1938
44.74	1945
44.75	1930
44.76	1888
44.77	1853
44.78	1836
44.79	1868
44.8	1898
44.81	1898
44.82	1883
44.83	1845
44.84	1837
44.85	1824
44.86	1844
44.87	1860
44.88	1865
44.89	1913
44.9	1939
44.91	1898
44.92	1892
44.93	1868
44.94	1845
44.95	1834
44.96	1815
44.97	1808
44.98	1822
44.99	1842
45.0	1829
45.01	1829
45.02	1840
45.03	1884
45.04	1838
45.05	1822
45.06	1838
45.07	1822
45.08	1800
45.09	1853
45.1	1887
45.11	1866
45.12	1802
45.13	1795
45.14	1830
45.15	1845
45.16	1796
45.17	1813
45.18	1857
45.19	1829
45.2	1812
45.21	1825
45.22	1824
45.23	1825
45.24	1847
45.25	1848
45.26	1809
45.27	1803
45.28	1789
45.29	1801
45.3	1809
45.31	1828
45.32	1794
45.33	1792
45.34	1800
45.35	1811
45.36	1801
45.37	1781
45.38	1787
45.39	1788
45.4	1816
45.41	1831
45.42	1840
45.43	1826
45.44	1819
45.45	1833
45.46	1829
45.47	1816
45.48	1780
45.49	1764
45.5	1796
45.51	1815
45.52	1798
45.53	1762
45.54	1761
45.55	1804
45.56	1810
45.57	1791
45.58	1754
45.59	1793
45.6	1803
45.61	1810
45.62	1783
45.63	1768
45.64	1782
45.65	1730
45.66	1749
45.67	1807
45.68	1841
45.69	1799
45.7	1795
45.71	1782
45.72	1727
45.73	1716
45.74	1744
45.75	1797
45.76	1797
45.77	1808
45.78	1835
45.79	1787
45.8	1764
45.81	1796
45.82	1807
45.83	1784
45.84	1790
45.85	1777
45.86	1755
45.87	1774
45.88	1797
45.89	1801
45.9	1795
45.91	1775
45.92	1769
45.93	1758
45.94	1812
45.95	1769
45.96	1708
45.97	1718
45.98	1749
45.99	1778
46.0	1792
46.01	1821
46.02	1798
46.03	1766
46.04	1756
46.05	1741
46.06	1771
46.07	1781
46.08	1761
46.09	1751
46.1	1765
46.11	1775
46.12	1766
46.13	1714
46.14	1704
46.15	1730
46.16	1762
46.17	1741
46.18	1751
46.19	1747
46.2	1731
46.21	1731
46.22	1733
46.23	1759
46.24	1768
46.25	1738
46.26	1736
46.27	1722
46.28	1711
46.29	1718
46.3	1710
46.31	1733
46.32	1726
46.33	1724
46.34	1755
46.35	1781
46.36	1779
46.37	1741
46.38	1746
46.39	1759
46.4	1732
46.41	1755
46.42	1757
46.43	1730
46.44	1700
46.45	1719
46.46	1720
46.47	1743
46.48	1759
46.49	1731
46.5	1734
46.51	1761
46.52	1776
46.53	1749
46.54	1710
46.55	1669
46.56	1661
46.57	1705
46.58	1768
46.59	1796
46.6	1772
46.61	1732
46.62	1703
46.63	1716
46.64	1712
46.65	1734
46.66	1750
46.67	1719
46.68	1724
46.69	1748
46.7	1753
46.71	1734
46.72	1728
46.73	1715
46.74	1721
46.75	1726
46.76	1747
46.77	1754
46.78	1692
46.79	1662
46.8	1708
46.81	1763
46.82	1777
46.83	1759
46.84	1752
46.85	1760
46.86	1747
46.87	1735
46.88	1747
46.89	1749
46.9	1727
46.91	1739
46.92	1743
46.93	1741
46.94	1752
46.95	1752
46.96	1760
46.97	1764
46.98	1781
46.99	1757
47.0	1758
47.01	1748
47.02	1700
47.03	1712
47.04	1739
47.05	1753
47.06	1776
47.07	1753
47.08	1675
47.09	1674
47.1	1727
47.11	1746
47.12	1723
47.13	1730
47.14	1722
47.15	1693
47.16	1697
47.17	1714
47.18	1762
47.19	1769
47.2	1763
47.21	1762
47.22	1733
47.23	1710
47.24	1716
47.25	1725
47.26	1728
47.27	1716
47.28	1714
47.29	1772
47.3	1790
47.31	1750
47.32	1727
47.33	1729
47.34	1738
47.35	1758
47.36	1738
47.37	1734
47.38	1763
47.39	1753
47.4	1746
47.41	1777
47.42	1755
47.43	1754
47.44	1770
47.45	1751
47.46	1714
47.47	1710
47.48	1763
47.49	1785
47.5	1752
47.51	1728
47.52	1737
47.53	1720
47.54	1738
47.55	1775
47.56	1788
47.57	1788
47.58	1772
47.59	1776
47.6	1753
47.61	1755
47.62	1793
47.63	1790
47.64	1792
47.65	1804
47.66	1835
47.67	1812
47.68	1761
47.69	1756
47.7	1819
47.71	1860
47.72	1874
47.73	1864
47.74	1867
47.75	1901
47.76	1912
47.77	1920
47.78	1951
47.79	1932
47.8	1912
47.81	1922
47.82	1932
47.83	1893
47.84	1862
47.85	1895
47.86	1897
47.87	1910
47.88	1930
47.89	1931
47.9	1860
47.91	1848
47.92	1868
47.93	1849
47.94	1882
47.95	1889
47.96	1861
47.97	1886
47.98	1916
47.99	1909
48.0	1918
48.01	1947
48.02	1935
48.03	1956
48.04	1972
48.05	1955
48.06	1949
48.07	1943
48.08	1960
48.09	1969
48.1	1977
48.11	2002
48.12	1998
48.13	1992
48.14	2009
48.15	2053
48.16	2040
48.17	2008
48.18	1989
48.19	1986
48.2	1991
48.21	1974
48.22	1971
48.23	1970
48.24	1942
48.25	1937
48.26	1931
48.27	1950
48.28	1958
48.29	1900
48.3	1879
48.31	1872
48.32	1848
48.33	1856
48.34	1856
48.35	1823
48.36	1792
48.37	1804
48.38	1842
48.39	1859
48.4	1853
48.41	1856
48.42	1833
48.43	1795
48.44	1763
48.45	1747
48.46	1732
48.47	1727
48.48	1741
48.49	1708
48.5	1690
48.51	1714
48.52	1710
48.53	1665
48.54	1663
48.55	1697
48.56	1712
48.57	1718
48.58	1720
48.59	1682
48.6	1642
48.61	1652
48.62	1691
48.63	1666
48.64	1642
48.65	1657
48.66	1657
48.67	1679
48.68	1716
48.69	1726
48.7	1729
48.71	1753
48.72	1744
48.73	1669
48.74	1627
48.75	1656
48.76	1687
48.77	1688
48.78	1662
48.79	1655
48.8	1667
48.81	1669
48.82	1681
48.83	1672
48.84	1671
48.85	1684
48.86	1692
48.87	1697
48.88	1696
48.89	1708
48.9	1718
48.91	1705
48.92	1689
48.93	1698
48.94	1687
48.95	1642
48.96	1644
48.97	1657
48.98	1644
48.99	1632
49.0	1636
49.01	1608
49.02	1583
49.03	1608
49.04	1652
49.05	1680
49.06	1675
49.07	1647
49.08	1619
49.09	1602
49.1	1598
49.11	1597
49.12	1601
49.13	1605
49.14	1603
49.15	1613
49.16	1624
49.17	1627
49.18	1624
49.19	1619
49.2	1621
49.21	1608
49.22	1588
49.23	1593
49.24	1607
49.25	1599
49.26	1609
49.27	1621
49.28	1620
49.29	1618
49.3	1588
49.31	1564
49.32	1587
49.33	1594
49.34	1599
49.35	1585
49.36	1569
49.37	1571
49.38	1586
49.39	1590
49.4	1593
49.41	1599
49.42	1577
49.43	1602
49.44	1667
49.45	1650
49.46	1573
49.47	1557
49.48	1579
49.49	1624
49.5	1630
49.51	1621
49.52	1592
49.53	1589
49.54	1597
49.55	1556
49.56	1549
49.57	1555
49.58	1600
49.59	1597
49.6	1574
49.61	1600
49.62	1621
49.63	1595
49.64	1552
49.65	1553
49.66	1577
49.67	1590
49.68	1586
49.69	1570
49.7	1572
49.71	1575
49.72	1539
49.73	1523
49.74	1551
49.75	1559
49.76	1579
49.77	1603
49.78	1578
49.79	1547
49.8	1541
49.81	1541
49.82	1532
49.83	1539
49.84	1569
