Single_LiF_short_sca
Wavelength = 1.54059 Å (Cu)
44.83	1426.0
44.84	1645.0
44.85	1896.0
44.86	2079.0
44.87	2375.0
44.88	2718.0
44.89	3042.0
44.9	3435.0
44.91	3790.0
44.92	4181.0
44.93	4600.0
44.94	5003.0
44.95	5379.0
44.96	5703.0
44.97	6010.0
44.98	6218.0
44.99	6328.0
45.0	6240.0
45.01	6070.0
45.02	5793.0
45.03	5409.0
45.04	4924.0
45.05	4382.0
45.06	4046.0
45.07	3777.0
45.08	3455.0
45.09	3253.0
45.1	3175.0
45.11	3091.0
45.12	2863.0
45.13	2619.0
45.14	2343.0
45.15	2005.0
45.16	1650.0
45.17	1349.0
45.18	1061.0
45.19	821.0
45.2	661.0
45.21	531.0
45.22	431.0
45.23	385.0
45.24	340.0
45.25	297.0
45.26	275.0
45.27	253.0
45.28	260.0
45.29	259.0
45.3	234.0
45.31	222.0
45.32	208.0
45.33	211.0
45.34	210.0
45.35	195.0
45.36	172.0
45.37	177.0
45.38	181.0
45.39	173.0
45.4	168.0
45.41	163.0
45.42	152.0
45.43	132.0
45.44	125.0
45.45	135.0
45.46	130.0
45.47	115.0
45.48	121.0
45.49	126.0
45.5	119.0
45.51	123.0
45.52	116.0
45.53	123.0
45.54	114.0
45.55	111.0
45.56	111.0
45.57	106.0
45.58	100.0
45.59	106.0
45.6	108.0
45.61	101.0
45.62	101.0
45.63	101.0
45.64	101.0
45.65	95.0
45.66	87.0
45.67	98.0
45.68	103.0
45.69	100.0
45.7	103.0
45.71	94.0
45.72	93.0
45.73	90.0
45.74	95.0
45.75	100.0
45.76	90.0
45.77	87.0
45.78	93.0
45.79	98.0
45.8	92.0
45.81	83.0
45.82	89.0
45.83	96.0
45.84	89.0
45.85	89.0
45.86	88.0
45.87	91.0
45.88	93.0
45.89	98.0
45.9	100.0
45.91	94.0
45.92	94.0
45.93	87.0
45.94	78.0
45.95	85.0
45.96	84.0
45.97	84.0
45.98	74.0
45.99	70.0
46.0	78.0
46.01	97.0
46.02	104.0
46.03	91.0
46.04	78.0
46.05	78.0
46.06	79.0
46.07	73.0
46.08	68.0
46.09	73.0
46.1	88.0
46.11	89.0
46.12	82.0
46.13	77.0
46.14	73.0
46.15	73.0
46.16	75.0
46.17	85.0
46.18	86.0
46.19	76.0
46.2	75.0
46.21	74.0
46.22	80.0
46.23	86.0
46.24	85.0
46.25	86.0
46.26	87.0
46.27	86.0
46.28	89.0
46.29	84.0
46.3	78.0
46.31	80.0
46.32	82.0
46.33	84.0
46.34	84.0
46.35	87.0
46.36	83.0
46.37	84.0
46.38	79.0
46.39	78.0
46.4	78.0
46.41	82.0
46.42	78.0
46.43	76.0
46.44	77.0
46.45	78.0
46.46	85.0
46.47	88.0
46.48	83.0
46.49	77.0
46.5	82.0
46.51	89.0
46.52	85.0
46.53	81.0
46.54	85.0
46.55	77.0
46.56	75.0
46.57	74.0
46.58	80.0
46.59	78.0
46.6	74.0
46.61	74.0
46.62	73.0
46.63	74.0
46.64	78.0
46.65	80.0
46.66	77.0
46.67	73.0
46.68	74.0
46.69	79.0
46.7	76.0
46.71	79.0
46.72	79.0
46.73	80.0
46.74	80.0
46.75	78.0
46.76	69.0
46.77	65.0
46.78	68.0
46.79	66.0
46.8	74.0
46.81	70.0
46.82	75.0
46.83	78.0
46.84	79.0
46.85	85.0
46.86	91.0
46.87	89.0
46.88	84.0
46.89	81.0
46.9	77.0
46.91	72.0
46.92	77.0
46.93	89.0
46.94	86.0
46.95	76.0
46.96	78.0
46.97	78.0
46.98	78.0
46.99	72.0
47.0	68.0
47.01	72.0
47.02	77.0
47.03	79.0
47.04	74.0
47.05	79.0
47.06	88.0
47.07	84.0
47.08	83.0
47.09	77.0
47.1	74.0
47.11	74.0
47.12	78.0
47.13	73.0
47.14	68.0
47.15	77.0
47.16	79.0
47.17	76.0
47.18	84.0
47.19	82.0
47.2	77.0
47.21	75.0
47.22	73.0
47.23	78.0
47.24	72.0
47.25	68.0
47.26	72.0
47.27	73.0
47.28	81.0
47.29	75.0
47.3	71.0
47.31	74.0
47.32	71.0
47.33	69.0
47.34	73.0
47.35	72.0
47.36	70.0
47.37	71.0
47.38	73.0
47.39	71.0
47.4	72.0
47.41	67.0
47.42	69.0
47.43	66.0
47.44	65.0
47.45	65.0
47.46	77.0
47.47	83.0
47.48	75.0
47.49	68.0
47.5	72.0
47.51	77.0
47.52	75.0
47.53	74.0
47.54	73.0
47.55	76.0
47.56	74.0
47.57	66.0
47.58	69.0
47.59	78.0
47.6	81.0
47.61	71.0
47.62	70.0
47.63	79.0
47.64	76.0
47.65	75.0
47.66	69.0
47.67	69.0
47.68	70.0
47.69	69.0
47.7	67.0
47.71	66.0
47.72	63.0
47.73	66.0
47.74	73.0
47.75	76.0
47.76	68.0
47.77	68.0
47.78	77.0
47.79	77.0
47.8	76.0
47.81	79.0
47.82	70.0
47.83	64.0
47.84	73.0
47.85	83.0
47.86	71.0
47.87	67.0
47.88	71.0
47.89	70.0
47.9	73.0
47.91	80.0
47.92	84.0
47.93	81.0
47.94	75.0
47.95	66.0
47.96	69.0
47.97	73.0
47.98	77.0
47.99	77.0
48.0	74.0
48.01	70.0
48.02	72.0
48.03	67.0
48.04	65.0
48.05	67.0
48.06	69.0
48.07	69.0
48.08	72.0
48.09	70.0
48.1	73.0
48.11	81.0
48.12	73.0
48.13	67.0
48.14	71.0
48.15	76.0
48.16	75.0
48.17	65.0
48.18	61.0
48.19	71.0
48.2	79.0
48.21	78.0
48.22	75.0
48.23	72.0
48.24	69.0
48.25	71.0
48.26	76.0
48.27	76.0
48.28	74.0
48.29	76.0
48.3	73.0
48.31	64.0
48.32	65.0
48.33	62.0
48.34	60.0
48.35	68.0
48.36	73.0
48.37	71.0
48.38	67.0
48.39	66.0
48.4	66.0
48.41	65.0
48.42	68.0
48.43	71.0
48.44	68.0
48.45	62.0
48.46	61.0
48.47	70.0
48.48	78.0
48.49	77.0
48.5	75.0
48.51	72.0
48.52	72.0
48.53	69.0
48.54	68.0
48.55	70.0
48.56	72.0
48.57	69.0
48.58	67.0
48.59	67.0
48.6	69.0
48.61	67.0
48.62	63.0
48.63	67.0
48.64	68.0
48.65	67.0
48.66	65.0
48.67	64.0
48.68	67.0
48.69	72.0
48.7	74.0
48.71	68.0
48.72	65.0
48.73	63.0
48.74	70.0
48.75	68.0
48.76	59.0
48.77	59.0
48.78	67.0
48.79	72.0
48.8	69.0
48.81	60.0
48.82	60.0
48.83	62.0
48.84	63.0
48.85	63.0
48.86	66.0
48.87	71.0
48.88	64.0
48.89	66.0
48.9	71.0
48.91	73.0
48.92	72.0
48.93	68.0
48.94	69.0
48.95	71.0
48.96	66.0
48.97	60.0
48.98	61.0
48.99	67.0
49.0	64.0
49.01	63.0
49.02	67.0
49.03	71.0
49.04	67.0
49.05	64.0
49.06	61.0
49.07	59.0
49.08	66.0
49.09	68.0
49.1	70.0
49.11	72.0
49.12	75.0
49.13	78.0
49.14	76.0
49.15	75.0
49.16	73.0
49.17	65.0
49.18	64.0
49.19	68.0
49.2	68.0
49.21	69.0
49.22	79.0
49.23	85.0
49.24	76.0
49.25	71.0
49.26	69.0
49.27	67.0
49.28	67.0
49.29	70.0
49.3	74.0
49.31	77.0
49.32	69.0
49.33	64.0
49.34	65.0
49.35	70.0
49.36	71.0
49.37	69.0
49.38	67.0
49.39	68.0
49.4	75.0
49.41	76.0
49.42	68.0
49.43	56.0
49.44	54.0
49.45	64.0
49.46	65.0
49.47	58.0
49.48	61.0
49.49	70.0
49.5	71.0
49.51	68.0
49.52	70.0
49.53	73.0
49.54	73.0
49.55	74.0
49.56	70.0
49.57	65.0
49.58	62.0
49.59	58.0
49.6	57.0
49.61	60.0
49.62	59.0
49.63	65.0
49.64	73.0
49.65	71.0
49.66	64.0
49.67	60.0
49.68	59.0
49.69	63.0
49.7	67.0
49.71	68.0
49.72	68.0
49.73	70.0
49.74	71.0
49.75	63.0
49.76	60.0
49.77	64.0
49.78	67.0
49.79	67.0
49.8	66.0
49.81	64.0
49.82	63.0
49.83	67.0
49.84	68.0
49.85	68.0
49.86	64.0
49.87	59.0
49.88	61.0
49.89	63.0
49.9	65.0
49.91	69.0
49.92	73.0
49.93	71.0
49.94	68.0
49.95	67.0
49.96	61.0
49.97	56.0
49.98	55.0
49.99	54.0
50.0	58.0
50.01	63.0
50.02	63.0
50.03	65.0
50.04	69.0
50.05	69.0
50.06	64.0
50.07	64.0
50.08	73.0
50.09	72.0
50.1	65.0
50.11	64.0
50.12	69.0
50.13	67.0
50.14	63.0
50.15	61.0
50.16	61.0
50.17	63.0
50.18	65.0
50.19	60.0
50.2	55.0
50.21	59.0
50.22	62.0
50.23	60.0
50.24	60.0
50.25	63.0
50.26	63.0
50.27	57.0
50.28	56.0
50.29	58.0
50.3	62.0
50.31	62.0
50.32	57.0
50.33	61.0
50.34	64.0
50.35	62.0
50.36	66.0
50.37	65.0
50.38	64.0
50.39	65.0
50.4	62.0
50.41	58.0
50.42	58.0
50.43	62.0
50.44	59.0
50.45	56.0
50.46	62.0
50.47	65.0
50.48	63.0
50.49	66.0
50.5	67.0
50.51	63.0
50.52	59.0
50.53	65.0
50.54	65.0
50.55	62.0
50.56	64.0
50.57	70.0
50.58	68.0
50.59	58.0
50.6	50.0
50.61	56.0
50.62	67.0
50.63	65.0
50.64	65.0
50.65	67.0
50.66	66.0
50.67	68.0
50.68	71.0
50.69	71.0
50.7	69.0
50.71	64.0
50.72	63.0
50.73	64.0
50.74	63.0
50.75	63.0
50.76	61.0
50.77	66.0
50.78	74.0
50.79	71.0
50.8	69.0
50.81	67.0
50.82	63.0
50.83	65.0
50.84	63.0
50.85	64.0
50.86	65.0
50.87	63.0
50.88	61.0
50.89	61.0
50.9	66.0
50.91	68.0
50.92	66.0
50.93	63.0
50.94	61.0
50.95	58.0
50.96	52.0
50.97	55.0
50.98	64.0
50.99	63.0
51.0	60.0
51.01	61.0
51.02	53.0
51.03	48.0
51.04	56.0
51.05	61.0
51.06	63.0
51.07	64.0
51.08	64.0
51.09	67.0
51.1	67.0
51.11	64.0
51.12	59.0
51.13	59.0
51.14	62.0
51.15	59.0
51.16	55.0
51.17	57.0
51.18	63.0
51.19	67.0
51.2	64.0
51.21	61.0
51.22	58.0
51.23	58.0
51.24	56.0
51.25	57.0
51.26	60.0
51.27	63.0
51.28	62.0
51.29	59.0
51.3	58.0
51.31	65.0
51.32	70.0
51.33	70.0
51.34	69.0
51.35	62.0
51.36	58.0
51.37	62.0
51.38	64.0
51.39	64.0
51.4	63.0
51.41	62.0
51.42	60.0
51.43	59.0
51.44	63.0
51.45	64.0
51.46	66.0
51.47	69.0
51.48	67.0
51.49	65.0
51.5	65.0
51.51	68.0
51.52	67.0
51.53	63.0
51.54	65.0
51.55	69.0
51.56	70.0
51.57	68.0
51.58	62.0
51.59	62.0
51.6	65.0
51.61	60.0
51.62	58.0
51.63	65.0
51.64	68.0
51.65	66.0
51.66	65.0
51.67	61.0
51.68	62.0
51.69	63.0
51.7	60.0
51.71	56.0
51.72	58.0
51.73	61.0
51.74	54.0
51.75	55.0
51.76	58.0
51.77	60.0
51.78	66.0
51.79	69.0
51.8	65.0
51.81	61.0
51.82	61.0
51.83	62.0
51.84	61.0
51.85	61.0
51.86	63.0
51.87	73.0
51.88	71.0
51.89	64.0
51.9	63.0
51.91	60.0
51.92	60.0
51.93	56.0
51.94	56.0
51.95	64.0
51.96	67.0
51.97	65.0
51.98	66.0
51.99	67.0
52.0	71.0
52.01	72.0
52.02	68.0
52.03	65.0
52.04	69.0
52.05	72.0
52.06	66.0
52.07	60.0
52.08	62.0
52.09	67.0
52.1	72.0
52.11	65.0
52.12	60.0
52.13	60.0
52.14	61.0
52.15	62.0
52.16	68.0
52.17	70.0
52.18	64.0
52.19	63.0
52.2	66.0
52.21	68.0
52.22	70.0
52.23	67.0
52.24	65.0
52.25	70.0
52.26	72.0
52.27	65.0
52.28	59.0
52.29	63.0
52.3	66.0
52.31	66.0
52.32	59.0
52.33	53.0
52.34	52.0
52.35	52.0
52.36	53.0
52.37	59.0
52.38	64.0
52.39	60.0
52.4	54.0
52.41	56.0
52.42	58.0
52.43	56.0
52.44	58.0
52.45	61.0
52.46	59.0
52.47	66.0
52.48	66.0
52.49	63.0
52.5	63.0
52.51	62.0
52.52	60.0
52.53	57.0
52.54	65.0
52.55	63.0
52.56	57.0
52.57	56.0
52.58	54.0
52.59	50.0
52.6	56.0
52.61	62.0
52.62	61.0
52.63	62.0
52.64	63.0
52.65	57.0
52.66	56.0
52.67	60.0
52.68	63.0
52.69	60.0
52.7	57.0
52.71	52.0
52.72	53.0
52.73	57.0
52.74	64.0
52.75	67.0
52.76	63.0
52.77	58.0
52.78	62.0
52.79	69.0
52.8	67.0
52.81	57.0
52.82	63.0
52.83	70.0
52.84	68.0
52.85	65.0
52.86	67.0
52.87	64.0
52.88	57.0
52.89	53.0
52.9	59.0
52.91	67.0
52.92	64.0
52.93	65.0
52.94	59.0
52.95	54.0
52.96	52.0
52.97	48.0
52.98	48.0
52.99	60.0
53.0	70.0
53.01	68.0
53.02	55.0
53.03	52.0
53.04	61.0
53.05	64.0
53.06	58.0
53.07	57.0
53.08	61.0
53.09	63.0
53.1	64.0
53.11	65.0
53.12	59.0
53.13	57.0
53.14	56.0
53.15	56.0
53.16	53.0
53.17	50.0
53.18	53.0
53.19	53.0
53.2	53.0
53.21	56.0
53.22	65.0
53.23	65.0
53.24	60.0
53.25	58.0
53.26	61.0
53.27	61.0
53.28	56.0
53.29	57.0
53.3	56.0
53.31	55.0
53.32	60.0
53.33	60.0
53.34	54.0
53.35	58.0
53.36	62.0
53.37	57.0
53.38	60.0
53.39	63.0
53.4	64.0
53.41	64.0
53.42	67.0
53.43	66.0
53.44	64.0
53.45	63.0
53.46	58.0
53.47	52.0
53.48	51.0
53.49	50.0
53.5	54.0
53.51	63.0
53.52	62.0
53.53	59.0
53.54	63.0
53.55	62.0
53.56	57.0
53.57	54.0
53.58	61.0
53.59	64.0
53.6	65.0
53.61	66.0
53.62	59.0
53.63	60.0
53.64	64.0
53.65	66.0
53.66	63.0
53.67	60.0
53.68	59.0
53.69	58.0
53.7	59.0
53.71	57.0
53.72	57.0
53.73	64.0
53.74	58.0
53.75	53.0
53.76	56.0
53.77	56.0
53.78	55.0
53.79	60.0
53.8	63.0
53.81	63.0
53.82	64.0
53.83	61.0
53.84	60.0
53.85	60.0
53.86	58.0
53.87	51.0
53.88	55.0
53.89	65.0
53.9	65.0
53.91	63.0
53.92	65.0
53.93	59.0
53.94	56.0
53.95	67.0
53.96	73.0
53.97	59.0
53.98	53.0
53.99	57.0
54.0	59.0
54.01	62.0
54.02	61.0
54.03	56.0
54.04	58.0
54.05	60.0
54.06	58.0
54.07	52.0
54.08	54.0
54.09	58.0
54.1	58.0
54.11	58.0
54.12	52.0
54.13	49.0
54.14	53.0
54.15	55.0
54.16	55.0
54.17	57.0
54.18	56.0
54.19	57.0
54.2	55.0
54.21	55.0
54.22	59.0
54.23	62.0
54.24	61.0
54.25	58.0
54.26	57.0
54.27	55.0
54.28	57.0
54.29	58.0
54.3	61.0
54.31	61.0
54.32	60.0
54.33	58.0
54.34	57.0
54.35	51.0
54.36	55.0
54.37	60.0
54.38	64.0
54.39	67.0
54.4	64.0
54.41	58.0
54.42	54.0
54.43	56.0
54.44	54.0
54.45	58.0
54.46	56.0
54.47	55.0
54.48	60.0
54.49	61.0
54.5	53.0
54.51	50.0
54.52	53.0
54.53	58.0
54.54	60.0
54.55	61.0
54.56	61.0
54.57	64.0
54.58	63.0
54.59	57.0
54.6	55.0
54.61	54.0
54.62	56.0
54.63	58.0
54.64	58.0
54.65	58.0
54.66	63.0
54.67	64.0
54.68	63.0
54.69	62.0
54.7	61.0
54.71	65.0
54.72	70.0
54.73	68.0
54.74	68.0
54.75	61.0
54.76	53.0
54.77	54.0
54.78	52.0
54.79	49.0
54.8	52.0
54.81	58.0
54.82	67.0
54.83	70.0
54.84	64.0
54.85	58.0
54.86	54.0
54.87	50.0
54.88	52.0
54.89	52.0
54.9	53.0
54.91	63.0
54.92	67.0
54.93	60.0
54.94	60.0
54.95	59.0
54.96	60.0
54.97	61.0
54.98	57.0
54.99	55.0
55.0	55.0
55.01	59.0
55.02	59.0
55.03	57.0
55.04	59.0
55.05	64.0
55.06	66.0
55.07	59.0
55.08	56.0
55.09	58.0
55.1	60.0
55.11	61.0
55.12	62.0
55.13	66.0
55.14	68.0
55.15	64.0
55.16	64.0
55.17	66.0
55.18	64.0
55.19	61.0
55.2	61.0
55.21	56.0
55.22	50.0
55.23	47.0
55.24	50.0
55.25	62.0
55.26	65.0
55.27	63.0
55.28	61.0
55.29	61.0
55.3	58.0
55.31	53.0
55.32	58.0
55.33	56.0
55.34	57.0
55.35	57.0
55.36	59.0
55.37	66.0
55.38	71.0
55.39	61.0
55.4	50.0
55.41	51.0
55.42	63.0
55.43	67.0
55.44	58.0
55.45	51.0
55.46	57.0
55.47	59.0
55.48	61.0
55.49	57.0
55.5	52.0
55.51	63.0
55.52	65.0
55.53	57.0
55.54	55.0
55.55	56.0
55.56	62.0
55.57	58.0
55.58	56.0
55.59	56.0
55.6	59.0
55.61	65.0
55.62	61.0
55.63	58.0
55.64	61.0
55.65	64.0
55.66	66.0
55.67	63.0
55.68	55.0
55.69	50.0
55.7	60.0
55.71	57.0
55.72	50.0
55.73	57.0
55.74	60.0
55.75	67.0
55.76	64.0
55.77	61.0
55.78	62.0
55.79	63.0
55.8	57.0
55.81	59.0
55.82	56.0
55.83	52.0
55.84	58.0
55.85	64.0
55.86	58.0
55.87	64.0
55.88	68.0
55.89	67.0
55.9	60.0
55.91	59.0
55.92	64.0
55.93	60.0
55.94	59.0
55.95	54.0
55.96	53.0
55.97	56.0
55.98	56.0
55.99	61.0
56.0	64.0
56.01	64.0
56.02	63.0
56.03	66.0
56.04	60.0
56.05	53.0
56.06	55.0
56.07	63.0
56.08	65.0
56.09	64.0
56.1	64.0
56.11	59.0
56.12	59.0
56.13	61.0
56.14	70.0
56.15	66.0
56.16	61.0
56.17	62.0
56.18	63.0
56.19	61.0
56.2	58.0
56.21	58.0
56.22	56.0
56.23	50.0
56.24	53.0
56.25	57.0
56.26	61.0
56.27	60.0
56.28	64.0
56.29	61.0
56.3	54.0
56.31	53.0
56.32	52.0
56.33	55.0
56.34	54.0
56.35	59.0
56.36	59.0
56.37	62.0
56.38	68.0
56.39	71.0
56.4	67.0
56.41	60.0
56.42	55.0
56.43	52.0
56.44	54.0
56.45	59.0
56.46	60.0
56.47	65.0
56.48	62.0
56.49	61.0
56.5	66.0
56.51	66.0
56.52	57.0
56.53	57.0
56.54	61.0
56.55	62.0
56.56	60.0
56.57	60.0
56.58	59.0
56.59	57.0
56.6	57.0
56.61	60.0
56.62	59.0
56.63	50.0
56.64	52.0
56.65	58.0
56.66	58.0
56.67	62.0
56.68	66.0
56.69	63.0
56.7	64.0
56.71	61.0
56.72	58.0
56.73	62.0
56.74	60.0
56.75	57.0
56.76	50.0
56.77	49.0
56.78	58.0
56.79	65.0
56.8	62.0
56.81	53.0
56.82	58.0
56.83	63.0
56.84	62.0
56.85	60.0
56.86	54.0
56.87	56.0
56.88	64.0
56.89	63.0
56.9	61.0
56.91	69.0
56.92	68.0
56.93	64.0
56.94	62.0
56.95	60.0
56.96	55.0
56.97	61.0
56.98	59.0
56.99	61.0
57.0	58.0
57.01	59.0
57.02	50.0
57.03	48.0
57.04	56.0
57.05	59.0
57.06	56.0
57.07	64.0
57.08	66.0
57.09	54.0
57.1	50.0
57.11	50.0
57.12	53.0
57.13	58.0
57.14	60.0
57.15	57.0
57.16	62.0
57.17	69.0
57.18	67.0
57.19	56.0
57.2	53.0
57.21	62.0
57.22	63.0
57.23	61.0
57.24	63.0
57.25	62.0
57.26	57.0
57.27	59.0
57.28	59.0
57.29	54.0
57.3	52.0
57.31	56.0
57.32	59.0
57.33	49.0
57.34	48.0
57.35	58.0
57.36	65.0
57.37	61.0
57.38	64.0
57.39	64.0
57.4	61.0
57.41	61.0
57.42	59.0
57.43	54.0
57.44	60.0
57.45	63.0
57.46	60.0
57.47	56.0
57.48	55.0
57.49	60.0
57.5	61.0
57.51	59.0
57.52	62.0
57.53	63.0
57.54	64.0
57.55	62.0
57.56	52.0
57.57	51.0
57.58	58.0
57.59	57.0
57.6	57.0
57.61	56.0
57.62	61.0
57.63	63.0
57.64	55.0
57.65	52.0
57.66	58.0
57.67	56.0
57.68	57.0
57.69	58.0
57.7	61.0
57.71	55.0
57.72	53.0
57.73	65.0
57.74	64.0
57.75	67.0
57.76	66.0
57.77	56.0
57.78	61.0
57.79	56.0
57.8	60.0
57.81	64.0
57.82	52.0
57.83	52.0
57.84	51.0
57.85	50.0
57.86	57.0
57.87	59.0
57.88	65.0
57.89	59.0
57.9	58.0
57.91	61.0
57.92	62.0
57.93	58.0
57.94	62.0
57.95	66.0
57.96	65.0
57.97	58.0
57.98	58.0
57.99	61.0
58.0	56.0
58.01	57.0
58.02	66.0
58.03	59.0
58.04	62.0
58.05	58.0
58.06	58.0
58.07	62.0
58.08	68.0
58.09	69.0
58.1	76.0
58.11	65.0
58.12	63.0
58.13	64.0
58.14	53.0
58.15	58.0
58.16	57.0
58.17	51.0
58.18	55.0
58.19	57.0
58.2	61.0
58.21	59.0
58.22	58.0
58.23	59.0
58.24	58.0
58.25	58.0
58.26	58.0
58.27	58.0
58.28	64.0
58.29	57.0
58.3	59.0
58.31	60.0
58.32	53.0
58.33	53.0
58.34	51.0
58.35	53.0
58.36	51.0
58.37	51.0
58.38	57.0
58.39	66.0
58.4	67.0
58.41	66.0
58.42	60.0
58.43	53.0
58.44	53.0
58.45	57.0
58.46	53.0
58.47	55.0
58.48	60.0
58.49	53.0
58.5	59.0
58.51	63.0
58.52	63.0
58.53	61.0
58.54	61.0
58.55	62.0
58.56	59.0
58.57	58.0
58.58	62.0
58.59	64.0
58.6	61.0
58.61	56.0
58.62	59.0
58.63	62.0
58.64	53.0
58.65	54.0
58.66	64.0
58.67	69.0
58.68	68.0
58.69	68.0
58.7	63.0
58.71	65.0
58.72	54.0
58.73	55.0
58.74	56.0
58.75	55.0
58.76	58.0
58.77	54.0
58.78	52.0
58.79	62.0
58.8	62.0
58.81	58.0
58.82	59.0
58.83	56.0
58.84	54.0
58.85	58.0
58.86	56.0
58.87	58.0
58.88	57.0
58.89	60.0
58.9	63.0
58.91	56.0
58.92	60.0
58.93	67.0
58.94	60.0
58.95	52.0
58.96	52.0
58.97	52.0
58.98	55.0
58.99	61.0
59.0	62.0
59.01	60.0
59.02	61.0
59.03	59.0
59.04	57.0
59.05	55.0
59.06	53.0
59.07	50.0
59.08	52.0
59.09	55.0
59.1	62.0
59.11	64.0
59.12	53.0
59.13	53.0
59.14	64.0
59.15	68.0
59.16	62.0
59.17	59.0
59.18	55.0
59.19	58.0
59.2	59.0
59.21	66.0
59.22	66.0
59.23	58.0
59.24	64.0
59.25	66.0
59.26	54.0
59.27	54.0
59.28	53.0
59.29	57.0
59.3	61.0
59.31	58.0
59.32	59.0
59.33	57.0
59.34	57.0
59.35	63.0
59.36	64.0
59.37	49.0
59.38	45.0
59.39	45.0
59.4	54.0
59.41	57.0
59.42	57.0
59.43	53.0
59.44	57.0
59.45	59.0
59.46	58.0
59.47	63.0
59.48	62.0
59.49	54.0
59.5	60.0
59.51	63.0
59.52	66.0
59.53	58.0
59.54	57.0
59.55	63.0
59.56	67.0
59.57	57.0
59.58	55.0
59.59	58.0
59.6	63.0
59.61	58.0
59.62	58.0
59.63	63.0
59.64	60.0
59.65	61.0
59.66	58.0
59.67	57.0
59.68	63.0
59.69	63.0
59.7	57.0
59.71	58.0
59.72	60.0
59.73	63.0
59.74	62.0
59.75	69.0
59.76	56.0
59.77	45.0
59.78	54.0
59.79	65.0
59.8	69.0
59.81	59.0
59.82	60.0
59.83	61.0
59.84	62.0
59.85	57.0
59.86	60.0
59.87	59.0
59.88	70.0
59.89	72.0
59.9	62.0
59.91	63.0
59.92	52.0
59.93	52.0
59.94	50.0
59.95	55.0
59.96	56.0
59.97	57.0
59.98	66.0
59.99	63.0
60.0	68.0
60.01	61.0
60.02	60.0
60.03	58.0
60.04	60.0
60.05	56.0
60.06	53.0
60.07	56.0
60.08	58.0
60.09	50.0
60.1	42.0
60.11	49.0
60.12	60.0
60.13	56.0
60.14	62.0
60.15	64.0
60.16	61.0
60.17	56.0
60.18	54.0
60.19	58.0
60.2	56.0
60.21	60.0
60.22	64.0
60.23	65.0
60.24	62.0
60.25	59.0
60.26	56.0
60.27	64.0
60.28	63.0
60.29	56.0
60.3	56.0
60.31	60.0
60.32	61.0
60.33	57.0
60.34	54.0
60.35	66.0
60.36	72.0
60.37	67.0
60.38	63.0
60.39	57.0
60.4	56.0
60.41	63.0
60.42	68.0
60.43	66.0
60.44	63.0
60.45	63.0
60.46	64.0
60.47	62.0
60.48	53.0
60.49	58.0
60.5	71.0
60.51	62.0
60.52	55.0
60.53	57.0
60.54	62.0
60.55	64.0
60.56	54.0
60.57	55.0
60.58	62.0
60.59	60.0
60.6	53.0
60.61	54.0
60.62	56.0
60.63	57.0
60.64	54.0
60.65	48.0
60.66	46.0
60.67	51.0
60.68	56.0
60.69	56.0
60.7	59.0
60.71	68.0
60.72	72.0
60.73	57.0
60.74	49.0
60.75	50.0
60.76	57.0
60.77	62.0
60.78	66.0
60.79	59.0
60.8	55.0
60.81	56.0
60.82	51.0
60.83	55.0
60.84	59.0
60.85	52.0
60.86	51.0
60.87	58.0
60.88	71.0
60.89	71.0
60.9	56.0
60.91	58.0
60.92	61.0
60.93	58.0
60.94	62.0
60.95	64.0
60.96	60.0
60.97	66.0
60.98	56.0
60.99	57.0
61.0	49.0
61.01	51.0
61.02	57.0
61.03	55.0
61.04	57.0
61.05	54.0
61.06	55.0
61.07	58.0
61.08	55.0
61.09	57.0
61.1	55.0
61.11	56.0
61.12	59.0
61.13	60.0
61.14	65.0
61.15	65.0
61.16	65.0
61.17	56.0
61.18	59.0
61.19	55.0
61.2	60.0
61.21	58.0
61.22	61.0
61.23	57.0
61.24	54.0
61.25	55.0
61.26	57.0
61.27	59.0
61.28	57.0
61.29	51.0
61.3	49.0
61.31	54.0
61.32	61.0
61.33	58.0
61.34	60.0
61.35	64.0
61.36	53.0
61.37	56.0
61.38	55.0
61.39	53.0
61.4	54.0
61.41	48.0
61.42	65.0
61.43	62.0
61.44	60.0
61.45	65.0
61.46	63.0
61.47	61.0
61.48	64.0
61.49	60.0
61.5	59.0
61.51	62.0
61.52	53.0
61.53	52.0
61.54	55.0
61.55	54.0
61.56	59.0
61.57	58.0
61.58	53.0
61.59	55.0
61.6	54.0
61.61	57.0
61.62	57.0
61.63	67.0
61.64	64.0
61.65	52.0
61.66	60.0
61.67	64.0
61.68	56.0
61.69	65.0
61.7	74.0
61.71	65.0
61.72	61.0
61.73	53.0
61.74	61.0
61.75	64.0
61.76	54.0
61.77	64.0
61.78	69.0
61.79	62.0
61.8	55.0
61.81	58.0
61.82	57.0
61.83	61.0
61.84	65.0
61.85	57.0
61.86	60.0
61.87	61.0
61.88	57.0
61.89	55.0
61.9	62.0
61.91	58.0
61.92	51.0
61.93	48.0
61.94	52.0
61.95	53.0
61.96	57.0
61.97	56.0
61.98	62.0
61.99	71.0
62.0	61.0
62.01	58.0
62.02	60.0
62.03	49.0
62.04	54.0
62.05	60.0
62.06	53.0
62.07	55.0
62.08	65.0
62.09	63.0
62.1	60.0
62.11	61.0
62.12	49.0
62.13	49.0
62.14	59.0
62.15	62.0
62.16	52.0
62.17	48.0
62.18	51.0
62.19	58.0
62.2	64.0
62.21	66.0
62.22	58.0
62.23	53.0
