Offstoi_LiMnTiO4_950
Wavelength = 1.54059 Å (Cu)
11.42	1870.0
11.43	1853.0
11.44	1885.0
11.45	1849.0
11.46	1870.0
11.47	1875.0
11.48	1836.0
11.49	1849.0
11.5	1872.0
11.51	1875.0
11.52	1868.0
11.53	1850.0
11.54	1841.0
11.55	1872.0
11.56	1863.0
11.57	1866.0
11.58	1843.0
11.59	1857.0
11.6	1843.0
11.61	1880.0
11.62	1852.0
11.63	1813.0
11.64	1876.0
11.65	1895.0
11.66	1841.0
11.67	1845.0
11.68	1881.0
11.69	1886.0
11.7	1902.0
11.71	1905.0
11.72	1902.0
11.73	1862.0
11.74	1831.0
11.75	1921.0
11.76	1810.0
11.77	1819.0
11.78	1853.0
11.79	1843.0
11.8	1907.0
11.81	1911.0
11.82	1862.0
11.83	1836.0
11.84	1885.0
11.85	1892.0
11.86	1962.0
11.87	1932.0
11.88	1866.0
11.89	1887.0
11.9	1915.0
11.91	1950.0
11.92	1925.0
11.93	1864.0
11.94	1878.0
11.95	1889.0
11.96	1819.0
11.97	1818.0
11.98	1915.0
11.99	1898.0
12.0	1948.0
12.01	1944.0
12.02	1898.0
12.03	1862.0
12.04	1829.0
12.05	1868.0
12.06	1848.0
12.07	1900.0
12.08	1950.0
12.09	1992.0
12.1	1959.0
12.11	1947.0
12.12	1953.0
12.13	1915.0
12.14	1871.0
12.15	1832.0
12.16	1865.0
12.17	1966.0
12.18	1887.0
12.19	1868.0
12.2	1912.0
12.21	1905.0
12.22	1955.0
12.23	1873.0
12.24	1880.0
12.25	1924.0
12.26	1937.0
12.27	1964.0
12.28	1908.0
12.29	1843.0
12.3	1872.0
12.31	1898.0
12.32	1931.0
12.33	1926.0
12.34	1907.0
12.35	1901.0
12.36	1909.0
12.37	1915.0
12.38	1987.0
12.39	1949.0
12.4	1915.0
12.41	1941.0
12.42	1965.0
12.43	1983.0
12.44	1931.0
12.45	1927.0
12.46	1874.0
12.47	1904.0
12.48	1931.0
12.49	1896.0
12.5	1914.0
12.51	1950.0
12.52	1999.0
12.53	1961.0
12.54	1930.0
12.55	1985.0
12.56	1971.0
12.57	1943.0
12.58	1919.0
12.59	1934.0
12.6	1950.0
12.61	1979.0
12.62	1986.0
12.63	1947.0
12.64	1956.0
12.65	1962.0
12.66	1909.0
12.67	1918.0
12.68	1947.0
12.69	1954.0
12.7	1948.0
12.71	1927.0
12.72	1939.0
12.73	1980.0
12.74	1932.0
12.75	1938.0
12.76	1981.0
12.77	1951.0
12.78	1955.0
12.79	1968.0
12.8	1957.0
12.81	1936.0
12.82	1946.0
12.83	1913.0
12.84	1917.0
12.85	1958.0
12.86	1987.0
12.87	1951.0
12.88	1955.0
12.89	1998.0
12.9	1964.0
12.91	1963.0
12.92	1961.0
12.93	1961.0
12.94	1935.0
12.95	1998.0
12.96	2012.0
12.97	2013.0
12.98	2005.0
12.99	1988.0
13.0	1933.0
13.01	1896.0
13.02	1918.0
13.03	1909.0
13.04	1939.0
13.05	1958.0
13.06	1967.0
13.07	1930.0
13.08	1952.0
13.09	1960.0
13.1	1990.0
13.11	2001.0
13.12	1950.0
13.13	1938.0
13.14	2014.0
13.15	1985.0
13.16	1996.0
13.17	2016.0
13.18	1977.0
13.19	1933.0
13.2	1948.0
13.21	1952.0
13.22	1953.0
13.23	1964.0
13.24	2022.0
13.25	2024.0
13.26	2025.0
13.27	2008.0
13.28	2031.0
13.29	2009.0
13.3	1986.0
13.31	1991.0
13.32	1952.0
13.33	1942.0
13.34	1952.0
13.35	1960.0
13.36	1955.0
13.37	1966.0
13.38	1977.0
13.39	1947.0
13.4	1953.0
13.41	1986.0
13.42	1990.0
13.43	1988.0
13.44	1991.0
13.45	1948.0
13.46	1949.0
13.47	1999.0
13.48	1967.0
13.49	1986.0
13.5	1975.0
13.51	1948.0
13.52	1979.0
13.53	2014.0
13.54	1987.0
13.55	1992.0
13.56	1982.0
13.57	1932.0
13.58	1908.0
13.59	1956.0
13.6	1984.0
13.61	2005.0
13.62	1983.0
13.63	2006.0
13.64	2052.0
13.65	2043.0
13.66	1995.0
13.67	1963.0
13.68	1972.0
13.69	1996.0
13.7	2025.0
13.71	2016.0
13.72	2014.0
13.73	1953.0
13.74	1900.0
13.75	1975.0
13.76	2005.0
13.77	1967.0
13.78	1991.0
13.79	1990.0
13.8	2001.0
13.81	2032.0
13.82	2031.0
13.83	2027.0
13.84	2023.0
13.85	1967.0
13.86	1991.0
13.87	1990.0
13.88	2025.0
13.89	1998.0
13.9	2017.0
13.91	2050.0
13.92	2028.0
13.93	2012.0
13.94	2033.0
13.95	2059.0
13.96	2024.0
13.97	2031.0
13.98	2041.0
13.99	2004.0
14.0	2021.0
14.01	2006.0
14.02	2015.0
14.03	2052.0
14.04	2036.0
14.05	1984.0
14.06	1967.0
14.07	1961.0
14.08	1970.0
14.09	2051.0
14.1	2101.0
14.11	2020.0
14.12	2019.0
14.13	2076.0
14.14	2083.0
14.15	2043.0
14.16	1997.0
14.17	2006.0
14.18	2058.0
14.19	2055.0
14.2	2020.0
14.21	1967.0
14.22	2007.0
14.23	2048.0
14.24	2047.0
14.25	2039.0
14.26	2089.0
14.27	2120.0
14.28	2064.0
14.29	2039.0
14.3	2058.0
14.31	2039.0
14.32	2035.0
14.33	2076.0
14.34	2032.0
14.35	2017.0
14.36	2028.0
14.37	2037.0
14.38	2021.0
14.39	2061.0
14.4	1998.0
14.41	1984.0
14.42	2062.0
14.43	2094.0
14.44	2046.0
14.45	2019.0
14.46	2041.0
14.47	2046.0
14.48	2031.0
14.49	2006.0
14.5	2016.0
14.51	2045.0
14.52	2066.0
14.53	2084.0
14.54	2128.0
14.55	2094.0
14.56	2058.0
14.57	2082.0
14.58	2000.0
14.59	2014.0
14.6	2014.0
14.61	2001.0
14.62	2015.0
14.63	2058.0
14.64	2083.0
14.65	2117.0
14.66	2097.0
14.67	2059.0
14.68	2033.0
14.69	2029.0
14.7	2030.0
14.71	2022.0
14.72	2074.0
14.73	2056.0
14.74	2066.0
14.75	2094.0
14.76	2070.0
14.77	2086.0
14.78	2110.0
14.79	2109.0
14.8	2064.0
14.81	2031.0
14.82	2060.0
14.83	2052.0
14.84	2045.0
14.85	2049.0
14.86	2055.0
14.87	2066.0
14.88	2106.0
14.89	2114.0
14.9	2087.0
14.91	2097.0
14.92	2135.0
14.93	2137.0
14.94	2087.0
14.95	2098.0
14.96	2089.0
14.97	2101.0
14.98	2131.0
14.99	2061.0
15.0	2017.0
15.01	2064.0
15.02	2053.0
15.03	2057.0
15.04	2019.0
15.05	1997.0
15.06	2054.0
15.07	2108.0
15.08	2116.0
15.09	2090.0
15.1	2086.0
15.11	2071.0
15.12	2042.0
15.13	2070.0
15.14	2078.0
15.15	2092.0
15.16	2074.0
15.17	2031.0
15.18	2009.0
15.19	2025.0
15.2	2020.0
15.21	1971.0
15.22	1976.0
15.23	2001.0
15.24	2046.0
15.25	2047.0
15.26	2024.0
15.27	1985.0
15.28	1986.0
15.29	2025.0
15.3	2006.0
15.31	1960.0
15.32	1955.0
15.33	1978.0
15.34	2044.0
15.35	2033.0
15.36	2034.0
15.37	2000.0
15.38	1969.0
15.39	2004.0
15.4	2019.0
15.41	2009.0
15.42	1978.0
15.43	1981.0
15.44	2013.0
15.45	1982.0
15.46	1972.0
15.47	1997.0
15.48	2034.0
15.49	2009.0
15.5	1986.0
15.51	1964.0
15.52	1954.0
15.53	1962.0
15.54	1974.0
15.55	1991.0
15.56	1998.0
15.57	1988.0
15.58	2007.0
15.59	1973.0
15.6	1919.0
15.61	1914.0
15.62	1989.0
15.63	1998.0
15.64	1968.0
15.65	1977.0
15.66	1969.0
15.67	1993.0
15.68	1992.0
15.69	1946.0
15.7	1970.0
15.71	1980.0
15.72	1961.0
15.73	1962.0
15.74	1965.0
15.75	1987.0
15.76	2010.0
15.77	2000.0
15.78	1980.0
15.79	1985.0
15.8	2001.0
15.81	2011.0
15.82	1995.0
15.83	1990.0
15.84	1969.0
15.85	1957.0
15.86	1972.0
15.87	1957.0
15.88	1924.0
15.89	1920.0
15.9	1943.0
15.91	1954.0
15.92	1940.0
15.93	1917.0
15.94	1955.0
15.95	1990.0
15.96	1994.0
15.97	1999.0
15.98	1977.0
15.99	1987.0
16.0	1984.0
16.01	1962.0
16.02	1936.0
16.03	1927.0
16.04	1931.0
16.05	1934.0
16.06	1970.0
16.07	1970.0
16.08	1961.0
16.09	1969.0
16.1	1951.0
16.11	1991.0
16.12	2009.0
16.13	1982.0
16.14	1946.0
16.15	1939.0
16.16	1960.0
16.17	1969.0
16.18	1918.0
16.19	1901.0
16.2	1941.0
16.21	1940.0
16.22	1953.0
16.23	1975.0
16.24	1978.0
16.25	1968.0
16.26	1951.0
16.27	1986.0
16.28	2000.0
16.29	1958.0
16.3	1914.0
16.31	1924.0
16.32	1982.0
16.33	1994.0
16.34	1977.0
16.35	1927.0
16.36	1896.0
16.37	1923.0
16.38	1953.0
16.39	1954.0
16.4	1964.0
16.41	1944.0
16.42	1932.0
16.43	1956.0
16.44	1949.0
16.45	1951.0
16.46	1966.0
16.47	1946.0
16.48	1934.0
16.49	1971.0
16.5	1977.0
16.51	1928.0
16.52	1897.0
16.53	1887.0
16.54	1879.0
16.55	1906.0
16.56	1988.0
16.57	2012.0
16.58	1975.0
16.59	1954.0
16.6	1934.0
16.61	1920.0
16.62	1939.0
16.63	1907.0
16.64	1905.0
16.65	1920.0
16.66	1926.0
16.67	1977.0
16.68	1949.0
16.69	1950.0
16.7	1998.0
16.71	1994.0
16.72	1943.0
16.73	1939.0
16.74	1935.0
16.75	1914.0
16.76	1922.0
16.77	1932.0
16.78	1911.0
16.79	1903.0
16.8	1901.0
16.81	1909.0
16.82	1928.0
16.83	1921.0
16.84	1868.0
16.85	1906.0
16.86	1954.0
16.87	1965.0
16.88	2013.0
16.89	1983.0
16.9	1889.0
16.91	1861.0
16.92	1908.0
16.93	1900.0
16.94	1862.0
16.95	1881.0
16.96	1934.0
16.97	1952.0
16.98	1964.0
16.99	1966.0
17.0	1933.0
17.01	1915.0
17.02	1916.0
17.03	1930.0
17.04	1905.0
17.05	1888.0
17.06	1916.0
17.07	1883.0
17.08	1868.0
17.09	1881.0
17.1	1877.0
17.11	1887.0
17.12	1907.0
17.13	1920.0
17.14	1919.0
17.15	1909.0
17.16	1914.0
17.17	1897.0
17.18	1868.0
17.19	1886.0
17.2	1939.0
17.21	1952.0
17.22	1898.0
17.23	1880.0
17.24	1899.0
17.25	1919.0
17.26	1933.0
17.27	1933.0
17.28	1933.0
17.29	1917.0
17.3	1882.0
17.31	1868.0
17.32	1873.0
17.33	1894.0
17.34	1926.0
17.35	1919.0
17.36	1906.0
17.37	1896.0
17.38	1880.0
17.39	1905.0
17.4	1912.0
17.41	1901.0
17.42	1909.0
17.43	1882.0
17.44	1874.0
17.45	1915.0
17.46	1912.0
17.47	1893.0
17.48	1899.0
17.49	1911.0
17.5	1911.0
17.51	1899.0
17.52	1909.0
17.53	1916.0
17.54	1872.0
17.55	1850.0
17.56	1867.0
17.57	1869.0
17.58	1883.0
17.59	1889.0
17.6	1897.0
17.61	1915.0
17.62	1909.0
17.63	1901.0
17.64	1917.0
17.65	1929.0
17.66	1934.0
17.67	1921.0
17.68	1874.0
17.69	1867.0
17.7	1894.0
17.71	1883.0
17.72	1900.0
17.73	1901.0
17.74	1890.0
17.75	1899.0
17.76	1886.0
17.77	1921.0
17.78	1945.0
17.79	1930.0
17.8	1894.0
17.81	1878.0
17.82	1933.0
17.83	1974.0
17.84	1956.0
17.85	1945.0
17.86	1968.0
17.87	1986.0
17.88	1957.0
17.89	1929.0
17.9	1922.0
17.91	1902.0
17.92	1914.0
17.93	1962.0
17.94	1989.0
17.95	2010.0
17.96	2002.0
17.97	1980.0
17.98	1999.0
17.99	2003.0
18.0	1981.0
18.01	1973.0
18.02	1980.0
18.03	2013.0
18.04	2033.0
18.05	2001.0
18.06	1990.0
18.07	2020.0
18.08	2059.0
18.09	2073.0
18.1	2090.0
18.11	2103.0
18.12	2101.0
18.13	2172.0
18.14	2213.0
18.15	2195.0
18.16	2218.0
18.17	2251.0
18.18	2318.0
18.19	2357.0
18.2	2407.0
18.21	2499.0
18.22	2565.0
18.23	2626.0
18.24	2719.0
18.25	2845.0
18.26	2965.0
18.27	3079.0
18.28	3264.0
18.29	3493.0
18.3	3715.0
18.31	3905.0
18.32	4158.0
18.33	4554.0
18.34	4954.0
18.35	5327.0
18.36	5758.0
18.37	6196.0
18.38	6546.0
18.39	6696.0
18.4	6663.0
18.41	6479.0
18.42	6018.0
18.43	5515.0
18.44	5060.0
18.45	4530.0
18.46	4002.0
18.47	3508.0
18.48	3103.0
18.49	2802.0
18.5	2650.0
18.51	2526.0
18.52	2400.0
18.53	2293.0
18.54	2188.0
18.55	2172.0
18.56	2160.0
18.57	2105.0
18.58	2108.0
18.59	2137.0
18.6	2128.0
18.61	2099.0
18.62	2074.0
18.63	2062.0
18.64	2040.0
18.65	2012.0
18.66	2050.0
18.67	2056.0
18.68	2007.0
18.69	1978.0
18.7	1983.0
18.71	2021.0
18.72	2019.0
18.73	1978.0
18.74	1962.0
18.75	1944.0
18.76	1944.0
18.77	1919.0
18.78	1887.0
18.79	1905.0
18.8	1922.0
18.81	1914.0
18.82	1894.0
18.83	1912.0
18.84	1951.0
18.85	1906.0
18.86	1884.0
18.87	1885.0
18.88	1883.0
18.89	1903.0
18.9	1863.0
18.91	1849.0
18.92	1873.0
18.93	1896.0
18.94	1891.0
18.95	1862.0
18.96	1857.0
18.97	1893.0
18.98	1916.0
18.99	1906.0
19.0	1899.0
19.01	1880.0
19.02	1923.0
19.03	1889.0
19.04	1857.0
19.05	1881.0
19.06	1917.0
19.07	1857.0
19.08	1818.0
19.09	1839.0
19.1	1857.0
19.11	1876.0
19.12	1891.0
19.13	1885.0
19.14	1878.0
19.15	1861.0
19.16	1859.0
19.17	1867.0
19.18	1827.0
19.19	1829.0
19.2	1852.0
19.21	1876.0
19.22	1872.0
19.23	1858.0
19.24	1847.0
19.25	1845.0
19.26	1865.0
19.27	1874.0
19.28	1870.0
19.29	1843.0
19.3	1791.0
19.31	1804.0
19.32	1802.0
19.33	1809.0
19.34	1811.0
19.35	1796.0
19.36	1827.0
19.37	1845.0
19.38	1787.0
19.39	1771.0
19.4	1799.0
19.41	1802.0
19.42	1804.0
19.43	1797.0
19.44	1815.0
19.45	1843.0
19.46	1852.0
19.47	1829.0
19.48	1815.0
19.49	1800.0
19.5	1808.0
19.51	1832.0
19.52	1808.0
19.53	1807.0
19.54	1799.0
19.55	1837.0
19.56	1848.0
19.57	1823.0
19.58	1825.0
19.59	1811.0
19.6	1776.0
19.61	1753.0
19.62	1784.0
19.63	1790.0
19.64	1805.0
19.65	1794.0
19.66	1792.0
19.67	1783.0
19.68	1800.0
19.69	1773.0
19.7	1758.0
19.71	1788.0
19.72	1814.0
19.73	1788.0
19.74	1772.0
19.75	1756.0
19.76	1726.0
19.77	1746.0
19.78	1784.0
19.79	1778.0
19.8	1787.0
19.81	1769.0
19.82	1760.0
19.83	1788.0
19.84	1804.0
19.85	1778.0
19.86	1755.0
19.87	1754.0
19.88	1701.0
19.89	1711.0
19.9	1746.0
19.91	1734.0
19.92	1710.0
19.93	1747.0
19.94	1770.0
19.95	1736.0
19.96	1717.0
19.97	1747.0
19.98	1765.0
19.99	1780.0
20.0	1776.0
20.01	1775.0
20.02	1788.0
20.03	1733.0
20.04	1703.0
20.05	1691.0
20.06	1735.0
20.07	1757.0
20.08	1727.0
20.09	1727.0
20.1	1754.0
20.11	1789.0
20.12	1785.0
20.13	1770.0
20.14	1692.0
20.15	1698.0
20.16	1688.0
20.17	1672.0
20.18	1711.0
20.19	1721.0
20.2	1736.0
20.21	1734.0
20.22	1717.0
20.23	1706.0
20.24	1697.0
20.25	1665.0
20.26	1677.0
20.27	1702.0
20.28	1693.0
20.29	1683.0
20.3	1698.0
20.31	1726.0
20.32	1711.0
20.33	1722.0
20.34	1698.0
20.35	1741.0
20.36	1767.0
20.37	1718.0
20.38	1670.0
20.39	1701.0
20.4	1708.0
20.41	1664.0
20.42	1696.0
20.43	1698.0
20.44	1655.0
20.45	1651.0
20.46	1718.0
20.47	1714.0
20.48	1721.0
20.49	1727.0
20.5	1717.0
20.51	1728.0
20.52	1764.0
20.53	1757.0
20.54	1695.0
20.55	1676.0
20.56	1719.0
20.57	1712.0
20.58	1662.0
20.59	1676.0
20.6	1709.0
20.61	1687.0
20.62	1674.0
20.63	1684.0
20.64	1645.0
20.65	1632.0
20.66	1609.0
20.67	1632.0
20.68	1635.0
20.69	1656.0
20.7	1672.0
20.71	1641.0
20.72	1638.0
20.73	1706.0
20.74	1679.0
20.75	1618.0
20.76	1637.0
20.77	1656.0
20.78	1670.0
20.79	1664.0
20.8	1651.0
20.81	1653.0
20.82	1624.0
20.83	1640.0
20.84	1688.0
20.85	1679.0
20.86	1685.0
20.87	1672.0
20.88	1678.0
20.89	1700.0
20.9	1643.0
20.91	1645.0
20.92	1705.0
20.93	1666.0
20.94	1642.0
20.95	1659.0
20.96	1628.0
20.97	1587.0
20.98	1613.0
20.99	1607.0
21.0	1631.0
21.01	1682.0
21.02	1654.0
21.03	1598.0
21.04	1620.0
21.05	1659.0
21.06	1672.0
21.07	1635.0
21.08	1581.0
21.09	1578.0
21.1	1621.0
21.11	1633.0
21.12	1621.0
21.13	1642.0
21.14	1686.0
21.15	1660.0
21.16	1628.0
21.17	1653.0
21.18	1647.0
21.19	1636.0
21.2	1610.0
21.21	1623.0
21.22	1623.0
21.23	1576.0
21.24	1584.0
21.25	1617.0
21.26	1619.0
21.27	1617.0
21.28	1630.0
21.29	1651.0
21.3	1615.0
21.31	1582.0
21.32	1599.0
21.33	1622.0
21.34	1591.0
21.35	1587.0
21.36	1617.0
21.37	1618.0
21.38	1588.0
21.39	1607.0
21.4	1624.0
21.41	1609.0
21.42	1574.0
21.43	1571.0
21.44	1635.0
21.45	1601.0
21.46	1604.0
21.47	1628.0
21.48	1614.0
21.49	1645.0
21.5	1610.0
21.51	1551.0
21.52	1580.0
21.53	1538.0
21.54	1577.0
21.55	1583.0
21.56	1605.0
21.57	1665.0
21.58	1593.0
21.59	1575.0
21.6	1564.0
21.61	1581.0
21.62	1617.0
21.63	1592.0
21.64	1593.0
21.65	1566.0
21.66	1588.0
21.67	1575.0
21.68	1573.0
21.69	1573.0
21.7	1581.0
21.71	1565.0
21.72	1578.0
21.73	1583.0
21.74	1556.0
21.75	1579.0
21.76	1553.0
21.77	1591.0
21.78	1494.0
21.79	1533.0
21.8	1555.0
21.81	1542.0
21.82	1582.0
21.83	1584.0
21.84	1598.0
21.85	1570.0
21.86	1581.0
21.87	1604.0
21.88	1603.0
21.89	1575.0
21.9	1568.0
21.91	1578.0
21.92	1550.0
21.93	1547.0
21.94	1528.0
21.95	1542.0
21.96	1554.0
21.97	1563.0
21.98	1552.0
21.99	1491.0
22.0	1539.0
22.01	1626.0
22.02	1607.0
22.03	1530.0
22.04	1534.0
22.05	1559.0
22.06	1576.0
22.07	1544.0
22.08	1514.0
22.09	1522.0
22.1	1539.0
22.11	1584.0
22.12	1562.0
22.13	1554.0
22.14	1604.0
22.15	1576.0
22.16	1547.0
22.17	1594.0
22.18	1550.0
22.19	1486.0
22.2	1526.0
22.21	1553.0
22.22	1550.0
22.23	1545.0
22.24	1565.0
22.25	1597.0
22.26	1599.0
22.27	1555.0
22.28	1525.0
22.29	1514.0
22.3	1535.0
22.31	1534.0
22.32	1563.0
22.33	1513.0
22.34	1530.0
22.35	1604.0
22.36	1608.0
22.37	1577.0
22.38	1543.0
22.39	1533.0
22.4	1595.0
22.41	1637.0
22.42	1658.0
22.43	1621.0
22.44	1530.0
22.45	1615.0
22.46	1655.0
22.47	1619.0
22.48	1589.0
22.49	1597.0
22.5	1564.0
22.51	1601.0
22.52	1657.0
22.53	1582.0
22.54	1507.0
22.55	1599.0
22.56	1583.0
22.57	1532.0
22.58	1528.0
22.59	1525.0
22.6	1480.0
22.61	1527.0
22.62	1554.0
22.63	1547.0
22.64	1520.0
22.65	1505.0
22.66	1479.0
22.67	1474.0
22.68	1508.0
22.69	1540.0
22.7	1501.0
22.71	1535.0
22.72	1525.0
22.73	1486.0
22.74	1483.0
22.75	1485.0
22.76	1474.0
22.77	1483.0
22.78	1466.0
22.79	1535.0
22.8	1493.0
22.81	1514.0
22.82	1501.0
22.83	1504.0
22.84	1515.0
22.85	1471.0
22.86	1493.0
22.87	1488.0
22.88	1453.0
22.89	1482.0
22.9	1519.0
22.91	1482.0
22.92	1474.0
22.93	1485.0
22.94	1447.0
22.95	1433.0
22.96	1467.0
22.97	1461.0
22.98	1468.0
22.99	1490.0
23.0	1460.0
23.01	1423.0
23.02	1455.0
23.03	1471.0
23.04	1473.0
23.05	1509.0
23.06	1453.0
23.07	1484.0
23.08	1486.0
23.09	1486.0
23.1	1493.0
23.11	1467.0
23.12	1471.0
23.13	1488.0
23.14	1494.0
23.15	1493.0
23.16	1506.0
23.17	1532.0
23.18	1500.0
23.19	1464.0
23.2	1484.0
23.21	1450.0
23.22	1490.0
23.23	1484.0
23.24	1509.0
23.25	1528.0
23.26	1523.0
23.27	1517.0
23.28	1475.0
23.29	1477.0
23.3	1474.0
23.31	1453.0
23.32	1500.0
23.33	1512.0
23.34	1510.0
23.35	1525.0
23.36	1489.0
23.37	1494.0
23.38	1480.0
23.39	1515.0
23.4	1541.0
23.41	1523.0
23.42	1524.0
23.43	1551.0
23.44	1476.0
23.45	1530.0
23.46	1502.0
23.47	1519.0
23.48	1524.0
23.49	1514.0
23.5	1553.0
23.51	1536.0
23.52	1548.0
23.53	1481.0
23.54	1478.0
23.55	1476.0
23.56	1524.0
23.57	1565.0
23.58	1505.0
23.59	1502.0
23.6	1599.0
23.61	1610.0
23.62	1558.0
23.63	1552.0
23.64	1603.0
23.65	1581.0
23.66	1547.0
23.67	1570.0
23.68	1613.0
23.69	1561.0
23.7	1564.0
23.71	1562.0
23.72	1561.0
23.73	1565.0
23.74	1557.0
23.75	1531.0
23.76	1559.0
23.77	1566.0
23.78	1562.0
23.79	1526.0
23.8	1498.0
23.81	1525.0
23.82	1549.0
23.83	1517.0
23.84	1511.0
23.85	1535.0
23.86	1492.0
23.87	1494.0
23.88	1530.0
23.89	1477.0
23.9	1516.0
23.91	1528.0
23.92	1543.0
23.93	1541.0
23.94	1485.0
23.95	1430.0
23.96	1450.0
23.97	1452.0
23.98	1469.0
23.99	1477.0
24.0	1445.0
24.01	1425.0
24.02	1433.0
24.03	1452.0
24.04	1463.0
24.05	1466.0
24.06	1438.0
24.07	1401.0
24.08	1445.0
24.09	1453.0
24.1	1430.0
24.11	1470.0
24.12	1415.0
24.13	1369.0
24.14	1405.0
24.15	1427.0
24.16	1430.0
24.17	1393.0
24.18	1412.0
24.19	1444.0
24.2	1398.0
24.21	1346.0
24.22	1383.0
24.23	1419.0
24.24	1394.0
24.25	1413.0
24.26	1406.0
24.27	1379.0
24.28	1370.0
24.29	1376.0
24.3	1378.0
24.31	1399.0
24.32	1380.0
24.33	1350.0
24.34	1334.0
24.35	1336.0
24.36	1313.0
24.37	1348.0
24.38	1380.0
24.39	1403.0
24.4	1413.0
24.41	1367.0
24.42	1362.0
24.43	1411.0
24.44	1420.0
24.45	1366.0
24.46	1359.0
24.47	1385.0
24.48	1331.0
24.49	1290.0
24.5	1322.0
24.51	1338.0
24.52	1328.0
24.53	1305.0
24.54	1328.0
24.55	1347.0
24.56	1323.0
24.57	1369.0
24.58	1383.0
24.59	1328.0
24.6	1315.0
24.61	1343.0
24.62	1340.0
24.63	1335.0
24.64	1328.0
24.65	1351.0
24.66	1370.0
24.67	1344.0
24.68	1367.0
24.69	1347.0
24.7	1304.0
24.71	1289.0
24.72	1332.0
24.73	1356.0
24.74	1323.0
24.75	1277.0
24.76	1294.0
24.77	1315.0
24.78	1330.0
24.79	1306.0
24.8	1306.0
24.81	1291.0
24.82	1310.0
24.83	1312.0
24.84	1317.0
24.85	1305.0
24.86	1299.0
24.87	1324.0
24.88	1324.0
24.89	1314.0
24.9	1317.0
24.91	1316.0
24.92	1255.0
24.93	1269.0
24.94	1287.0
24.95	1280.0
24.96	1326.0
24.97	1335.0
24.98	1303.0
24.99	1305.0
25.0	1336.0
25.01	1304.0
25.02	1279.0
25.03	1298.0
25.04	1316.0
25.05	1312.0
25.06	1288.0
25.07	1284.0
25.08	1315.0
25.09	1331.0
25.1	1333.0
25.11	1348.0
25.12	1308.0
25.13	1318.0
25.14	1272.0
25.15	1256.0
25.16	1272.0
25.17	1282.0
25.18	1270.0
25.19	1314.0
25.2	1322.0
25.21	1309.0
25.22	1322.0
25.23	1331.0
25.24	1306.0
25.25	1282.0
25.26	1286.0
25.27	1304.0
25.28	1305.0
25.29	1297.0
25.3	1311.0
25.31	1313.0
25.32	1287.0
25.33	1297.0
25.34	1287.0
25.35	1306.0
25.36	1337.0
25.37	1361.0
25.38	1329.0
25.39	1297.0
25.4	1294.0
25.41	1266.0
25.42	1265.0
25.43	1256.0
25.44	1249.0
25.45	1281.0
25.46	1310.0
