Offstoi_LiMnTiO4_950
Wavelength = 1.54059 Å (Cu)
25.47	1389.0
25.48	1385.0
25.49	1390.0
25.5	1376.0
25.51	1358.0
25.52	1402.0
25.53	1416.0
25.54	1411.0
25.55	1399.0
25.56	1369.0
25.57	1375.0
25.58	1363.0
25.59	1360.0
25.6	1390.0
25.61	1403.0
25.62	1378.0
25.63	1357.0
25.64	1361.0
25.65	1357.0
25.66	1350.0
25.67	1391.0
25.68	1403.0
25.69	1374.0
25.7	1357.0
25.71	1377.0
25.72	1407.0
25.73	1389.0
25.74	1362.0
25.75	1376.0
25.76	1388.0
25.77	1382.0
25.78	1379.0
25.79	1378.0
25.8	1343.0
25.81	1349.0
25.82	1371.0
25.83	1394.0
25.84	1377.0
25.85	1348.0
25.86	1356.0
25.87	1355.0
25.88	1370.0
25.89	1393.0
25.9	1380.0
25.91	1351.0
25.92	1338.0
25.93	1349.0
25.94	1331.0
25.95	1311.0
25.96	1331.0
25.97	1332.0
25.98	1360.0
25.99	1401.0
26.0	1395.0
26.01	1363.0
26.02	1312.0
26.03	1323.0
26.04	1353.0
26.05	1344.0
26.06	1365.0
26.07	1374.0
26.08	1355.0
26.09	1348.0
26.1	1369.0
26.11	1369.0
26.12	1339.0
26.13	1363.0
26.14	1388.0
26.15	1365.0
26.16	1344.0
26.17	1353.0
26.18	1361.0
26.19	1352.0
26.2	1349.0
26.21	1322.0
26.22	1302.0
26.23	1289.0
26.24	1289.0
26.25	1280.0
26.26	1288.0
26.27	1327.0
26.28	1333.0
26.29	1336.0
26.3	1361.0
26.31	1367.0
26.32	1355.0
26.33	1358.0
26.34	1353.0
26.35	1333.0
26.36	1346.0
26.37	1355.0
26.38	1322.0
26.39	1297.0
26.4	1300.0
26.41	1308.0
26.42	1315.0
26.43	1305.0
26.44	1287.0
26.45	1307.0
26.46	1331.0
26.47	1333.0
26.48	1341.0
26.49	1330.0
26.5	1338.0
26.51	1372.0
26.52	1340.0
26.53	1299.0
26.54	1324.0
26.55	1339.0
26.56	1303.0
26.57	1291.0
26.58	1323.0
26.59	1302.0
26.6	1283.0
26.61	1326.0
26.62	1363.0
26.63	1340.0
26.64	1299.0
26.65	1298.0
26.66	1310.0
26.67	1322.0
26.68	1317.0
26.69	1295.0
26.7	1296.0
26.71	1300.0
26.72	1278.0
26.73	1259.0
26.74	1279.0
26.75	1306.0
26.76	1326.0
26.77	1298.0
26.78	1263.0
26.79	1276.0
26.8	1278.0
26.81	1272.0
26.82	1300.0
26.83	1306.0
26.84	1276.0
26.85	1277.0
26.86	1295.0
26.87	1280.0
26.88	1276.0
26.89	1300.0
26.9	1306.0
26.91	1295.0
26.92	1290.0
26.93	1289.0
26.94	1276.0
26.95	1263.0
26.96	1268.0
26.97	1273.0
26.98	1270.0
26.99	1261.0
27.0	1268.0
27.01	1273.0
27.02	1264.0
27.03	1262.0
27.04	1261.0
27.05	1265.0
27.06	1244.0
27.07	1241.0
27.08	1248.0
27.09	1247.0
27.1	1258.0
27.11	1270.0
27.12	1263.0
27.13	1232.0
27.14	1239.0
27.15	1256.0
27.16	1228.0
27.17	1219.0
27.18	1237.0
27.19	1228.0
27.2	1204.0
27.21	1213.0
27.22	1241.0
27.23	1242.0
27.24	1229.0
27.25	1227.0
27.26	1234.0
27.27	1255.0
27.28	1261.0
27.29	1218.0
27.3	1207.0
27.31	1235.0
27.32	1243.0
27.33	1230.0
27.34	1226.0
27.35	1220.0
27.36	1208.0
27.37	1233.0
27.38	1240.0
27.39	1207.0
27.4	1207.0
27.41	1220.0
27.42	1213.0
27.43	1230.0
27.44	1245.0
27.45	1237.0
27.46	1218.0
27.47	1238.0
27.48	1263.0
27.49	1251.0
27.5	1220.0
27.51	1188.0
27.52	1171.0
27.53	1202.0
27.54	1227.0
27.55	1216.0
27.56	1225.0
27.57	1224.0
27.58	1218.0
27.59	1217.0
27.6	1233.0
27.61	1238.0
27.62	1231.0
27.63	1221.0
27.64	1223.0
27.65	1227.0
27.66	1213.0
27.67	1214.0
27.68	1220.0
27.69	1223.0
27.7	1250.0
27.71	1263.0
27.72	1216.0
27.73	1209.0
27.74	1247.0
27.75	1239.0
27.76	1199.0
27.77	1186.0
27.78	1191.0
27.79	1192.0
27.8	1185.0
27.81	1184.0
27.82	1185.0
27.83	1203.0
27.84	1211.0
27.85	1193.0
27.86	1172.0
27.87	1174.0
27.88	1211.0
27.89	1219.0
27.9	1187.0
27.91	1180.0
27.92	1174.0
27.93	1192.0
27.94	1188.0
27.95	1168.0
27.96	1190.0
27.97	1215.0
27.98	1214.0
27.99	1217.0
28.0	1212.0
28.01	1233.0
28.02	1232.0
28.03	1178.0
28.04	1167.0
28.05	1169.0
28.06	1146.0
28.07	1154.0
28.08	1196.0
28.09	1206.0
28.1	1203.0
28.11	1208.0
28.12	1180.0
28.13	1168.0
28.14	1183.0
28.15	1181.0
28.16	1185.0
28.17	1176.0
28.18	1160.0
28.19	1161.0
28.2	1166.0
28.21	1171.0
28.22	1153.0
28.23	1169.0
28.24	1196.0
28.25	1169.0
28.26	1159.0
28.27	1204.0
28.28	1205.0
28.29	1179.0
28.3	1157.0
28.31	1156.0
28.32	1190.0
28.33	1205.0
28.34	1177.0
28.35	1193.0
28.36	1202.0
28.37	1190.0
28.38	1191.0
28.39	1192.0
28.4	1183.0
28.41	1177.0
28.42	1180.0
28.43	1195.0
28.44	1198.0
28.45	1179.0
28.46	1188.0
28.47	1189.0
28.48	1163.0
28.49	1174.0
28.5	1171.0
28.51	1156.0
28.52	1182.0
28.53	1177.0
28.54	1141.0
28.55	1121.0
28.56	1144.0
28.57	1136.0
28.58	1132.0
28.59	1145.0
28.6	1150.0
28.61	1173.0
28.62	1150.0
28.63	1137.0
28.64	1154.0
28.65	1157.0
28.66	1167.0
28.67	1180.0
28.68	1189.0
28.69	1194.0
28.7	1182.0
28.71	1163.0
28.72	1169.0
28.73	1164.0
28.74	1155.0
28.75	1173.0
28.76	1180.0
28.77	1149.0
28.78	1119.0
28.79	1166.0
28.8	1155.0
28.81	1139.0
28.82	1136.0
28.83	1141.0
28.84	1165.0
28.85	1173.0
28.86	1143.0
28.87	1126.0
28.88	1138.0
28.89	1140.0
28.9	1130.0
28.91	1129.0
28.92	1144.0
28.93	1164.0
28.94	1134.0
28.95	1137.0
28.96	1155.0
28.97	1142.0
28.98	1134.0
28.99	1088.0
29.0	1109.0
29.01	1136.0
29.02	1111.0
29.03	1114.0
29.04	1121.0
29.05	1139.0
29.06	1138.0
29.07	1149.0
29.08	1126.0
29.09	1129.0
29.1	1157.0
29.11	1128.0
29.12	1122.0
29.13	1144.0
29.14	1166.0
29.15	1163.0
29.16	1153.0
29.17	1157.0
29.18	1167.0
29.19	1165.0
29.2	1133.0
29.21	1127.0
29.22	1125.0
29.23	1119.0
29.24	1146.0
29.25	1158.0
29.26	1144.0
29.27	1148.0
29.28	1143.0
29.29	1089.0
29.3	1048.0
29.31	1098.0
29.32	1128.0
29.33	1140.0
29.34	1138.0
29.35	1118.0
29.36	1135.0
29.37	1151.0
29.38	1157.0
29.39	1121.0
29.4	1111.0
29.41	1116.0
29.42	1152.0
29.43	1153.0
29.44	1133.0
29.45	1125.0
29.46	1109.0
29.47	1086.0
29.48	1103.0
29.49	1117.0
29.5	1116.0
29.51	1099.0
29.52	1090.0
29.53	1093.0
29.54	1130.0
29.55	1161.0
29.56	1121.0
29.57	1115.0
29.58	1138.0
29.59	1132.0
29.6	1139.0
29.61	1110.0
29.62	1147.0
29.63	1136.0
29.64	1116.0
29.65	1085.0
29.66	1123.0
29.67	1142.0
29.68	1119.0
29.69	1089.0
29.7	1095.0
29.71	1132.0
29.72	1135.0
29.73	1130.0
29.74	1134.0
29.75	1139.0
29.76	1130.0
29.77	1128.0
29.78	1109.0
29.79	1095.0
29.8	1124.0
29.81	1131.0
29.82	1145.0
29.83	1137.0
29.84	1136.0
29.85	1156.0
29.86	1114.0
29.87	1110.0
29.88	1147.0
29.89	1157.0
29.9	1130.0
29.91	1145.0
29.92	1139.0
29.93	1147.0
29.94	1140.0
29.95	1153.0
29.96	1195.0
29.97	1221.0
29.98	1194.0
29.99	1241.0
30.0	1264.0
30.01	1237.0
30.02	1264.0
30.03	1273.0
30.04	1339.0
30.05	1331.0
30.06	1388.0
30.07	1478.0
30.08	1522.0
30.09	1590.0
30.1	1650.0
30.11	1702.0
30.12	1790.0
30.13	1929.0
30.14	2010.0
30.15	2051.0
30.16	2095.0
30.17	2150.0
30.18	2117.0
30.19	2066.0
30.2	2001.0
30.21	1934.0
30.22	1895.0
30.23	1835.0
30.24	1749.0
30.25	1687.0
30.26	1609.0
30.27	1580.0
30.28	1531.0
30.29	1442.0
30.3	1388.0
30.31	1310.0
30.32	1295.0
30.33	1252.0
30.34	1194.0
30.35	1225.0
30.36	1210.0
30.37	1139.0
30.38	1142.0
30.39	1152.0
30.4	1135.0
30.41	1082.0
30.42	1080.0
30.43	1117.0
30.44	1112.0
30.45	1137.0
30.46	1129.0
30.47	1100.0
30.48	1111.0
30.49	1143.0
30.5	1147.0
30.51	1124.0
30.52	1114.0
30.53	1077.0
30.54	1082.0
30.55	1076.0
30.56	1068.0
30.57	1096.0
30.58	1108.0
30.59	1110.0
30.6	1111.0
30.61	1116.0
30.62	1053.0
30.63	1057.0
30.64	1047.0
30.65	1024.0
30.66	1044.0
30.67	1052.0
30.68	1060.0
30.69	1049.0
30.7	1027.0
30.71	1048.0
30.72	1078.0
30.73	1081.0
30.74	1065.0
30.75	1049.0
30.76	1048.0
30.77	1093.0
30.78	1086.0
30.79	1061.0
30.8	1042.0
30.81	1054.0
30.82	1070.0
30.83	1092.0
30.84	1089.0
30.85	1075.0
30.86	1070.0
30.87	1067.0
30.88	1062.0
30.89	1056.0
30.9	1048.0
30.91	1033.0
30.92	983.0
30.93	1038.0
30.94	1116.0
30.95	1100.0
30.96	1036.0
30.97	1063.0
30.98	1096.0
30.99	1067.0
31.0	1035.0
31.01	1077.0
31.02	1071.0
31.03	1054.0
31.04	1047.0
31.05	1040.0
31.06	1022.0
31.07	1012.0
31.08	1080.0
31.09	1012.0
31.1	1042.0
31.11	1052.0
31.12	1066.0
31.13	1036.0
31.14	1047.0
31.15	1068.0
31.16	1083.0
31.17	1100.0
31.18	1059.0
31.19	1059.0
31.2	1063.0
31.21	1033.0
31.22	1055.0
31.23	1076.0
31.24	1061.0
31.25	1028.0
31.26	1020.0
31.27	1030.0
31.28	1040.0
31.29	1039.0
31.3	998.0
31.31	1001.0
31.32	1043.0
31.33	1029.0
31.34	1044.0
31.35	1031.0
31.36	1064.0
31.37	1056.0
31.38	1069.0
31.39	1055.0
31.4	1025.0
31.41	1024.0
31.42	1022.0
31.43	1029.0
31.44	1060.0
31.45	1044.0
31.46	1020.0
31.47	1062.0
31.48	1000.0
31.49	997.0
31.5	1038.0
31.51	1035.0
31.52	1053.0
31.53	1019.0
31.54	1020.0
31.55	1023.0
31.56	1005.0
31.57	1019.0
31.58	1013.0
31.59	1017.0
31.6	1007.0
31.61	979.0
31.62	1039.0
31.63	1070.0
31.64	1028.0
31.65	1064.0
31.66	1018.0
31.67	1025.0
31.68	1011.0
31.69	983.0
31.7	1000.0
31.71	1042.0
31.72	1008.0
31.73	1001.0
31.74	1024.0
31.75	1011.0
31.76	1028.0
31.77	1036.0
31.78	997.0
31.79	1021.0
31.8	1042.0
31.81	1052.0
31.82	1039.0
31.83	1040.0
31.84	975.0
31.85	965.0
31.86	993.0
31.87	1027.0
31.88	1037.0
31.89	1016.0
31.9	994.0
31.91	1019.0
31.92	1002.0
31.93	1013.0
31.94	1033.0
31.95	1035.0
31.96	1013.0
31.97	1001.0
31.98	1056.0
31.99	1085.0
32.0	1027.0
32.01	1017.0
32.02	1007.0
32.03	1002.0
32.04	1001.0
32.05	1000.0
32.06	1010.0
32.07	987.0
32.08	1004.0
32.09	1007.0
32.1	1002.0
32.11	1007.0
32.12	1015.0
32.13	991.0
32.14	985.0
32.15	976.0
32.16	1033.0
32.17	1056.0
32.18	1061.0
32.19	1032.0
32.2	1063.0
32.21	1068.0
32.22	1030.0
32.23	1016.0
32.24	1005.0
32.25	1000.0
32.26	993.0
32.27	1000.0
32.28	1013.0
32.29	1013.0
32.3	1050.0
32.31	1033.0
32.32	1017.0
32.33	973.0
32.34	1018.0
32.35	986.0
32.36	1030.0
32.37	982.0
32.38	1009.0
32.39	1042.0
32.4	999.0
32.41	990.0
32.42	995.0
32.43	1000.0
32.44	1033.0
32.45	1030.0
32.46	1024.0
32.47	1031.0
32.48	1010.0
32.49	1007.0
32.5	1024.0
32.51	1010.0
32.52	1011.0
32.53	1016.0
32.54	1051.0
32.55	1057.0
32.56	999.0
32.57	1052.0
32.58	1021.0
32.59	1014.0
32.6	1036.0
32.61	997.0
32.62	1020.0
32.63	1017.0
32.64	1055.0
32.65	996.0
32.66	994.0
32.67	1028.0
32.68	989.0
32.69	960.0
32.7	983.0
32.71	1007.0
32.72	1018.0
32.73	1015.0
32.74	1021.0
32.75	969.0
32.76	997.0
32.77	976.0
32.78	1001.0
32.79	969.0
32.8	962.0
32.81	986.0
32.82	993.0
32.83	1019.0
32.84	980.0
32.85	969.0
32.86	962.0
32.87	959.0
32.88	944.0
32.89	981.0
32.9	998.0
32.91	984.0
32.92	1024.0
32.93	1025.0
32.94	1019.0
32.95	1015.0
32.96	1008.0
32.97	978.0
32.98	997.0
32.99	1009.0
33.0	998.0
33.01	986.0
33.02	1001.0
33.03	935.0
33.04	944.0
33.05	981.0
33.06	970.0
33.07	1006.0
33.08	999.0
33.09	981.0
33.1	968.0
33.11	971.0
33.12	959.0
33.13	952.0
33.14	953.0
33.15	945.0
33.16	980.0
33.17	1014.0
33.18	982.0
33.19	940.0
33.2	945.0
33.21	999.0
33.22	1001.0
33.23	961.0
33.24	942.0
33.25	968.0
33.26	981.0
33.27	998.0
33.28	976.0
33.29	962.0
33.3	972.0
33.31	978.0
33.32	980.0
33.33	1012.0
33.34	1030.0
33.35	993.0
33.36	963.0
33.37	977.0
33.38	971.0
33.39	977.0
33.4	1002.0
33.41	976.0
33.42	953.0
33.43	970.0
33.44	990.0
33.45	968.0
33.46	977.0
33.47	988.0
33.48	986.0
33.49	958.0
33.5	971.0
33.51	976.0
33.52	999.0
33.53	1005.0
33.54	978.0
33.55	972.0
33.56	963.0
33.57	946.0
33.58	924.0
33.59	957.0
33.6	987.0
33.61	964.0
33.62	973.0
33.63	991.0
33.64	1018.0
33.65	983.0
33.66	994.0
33.67	973.0
33.68	945.0
33.69	953.0
33.7	966.0
33.71	981.0
33.72	946.0
33.73	915.0
33.74	929.0
33.75	955.0
33.76	966.0
33.77	961.0
33.78	957.0
33.79	973.0
33.8	969.0
33.81	954.0
33.82	970.0
33.83	1004.0
33.84	1007.0
33.85	975.0
33.86	993.0
33.87	1023.0
33.88	1018.0
33.89	1005.0
33.9	990.0
33.91	944.0
33.92	940.0
33.93	949.0
33.94	964.0
33.95	972.0
33.96	966.0
33.97	939.0
33.98	941.0
33.99	930.0
34.0	945.0
34.01	957.0
34.02	942.0
34.03	948.0
34.04	964.0
34.05	915.0
34.06	934.0
34.07	971.0
34.08	998.0
34.09	988.0
34.1	971.0
34.11	966.0
34.12	966.0
34.13	957.0
34.14	976.0
34.15	974.0
34.16	955.0
34.17	982.0
34.18	989.0
34.19	964.0
34.2	946.0
34.21	961.0
34.22	968.0
34.23	975.0
34.24	968.0
34.25	986.0
34.26	973.0
34.27	959.0
34.28	958.0
34.29	974.0
34.3	981.0
34.31	1007.0
34.32	1031.0
34.33	1019.0
34.34	1020.0
34.35	1010.0
34.36	998.0
34.37	971.0
34.38	981.0
34.39	1014.0
34.4	1007.0
34.41	1003.0
34.42	1005.0
34.43	1016.0
34.44	1011.0
34.45	987.0
34.46	1012.0
34.47	992.0
34.48	955.0
34.49	956.0
34.5	953.0
34.51	1009.0
34.52	993.0
34.53	969.0
34.54	993.0
34.55	1008.0
34.56	968.0
34.57	992.0
34.58	1034.0
34.59	991.0
34.6	990.0
34.61	1030.0
34.62	1015.0
34.63	1000.0
34.64	991.0
34.65	1008.0
34.66	1001.0
34.67	1029.0
34.68	1010.0
34.69	1007.0
34.7	1040.0
34.71	1017.0
34.72	1012.0
34.73	1012.0
34.74	1021.0
34.75	1002.0
34.76	972.0
34.77	984.0
34.78	993.0
34.79	1020.0
34.8	1044.0
34.81	1032.0
34.82	1005.0
34.83	995.0
34.84	990.0
34.85	994.0
34.86	1013.0
34.87	1036.0
34.88	1030.0
34.89	1038.0
34.9	1025.0
34.91	1015.0
34.92	1003.0
34.93	977.0
34.94	996.0
34.95	1027.0
34.96	1065.0
34.97	1050.0
34.98	1030.0
34.99	1027.0
35.0	1058.0
35.01	1073.0
35.02	1091.0
35.03	1104.0
35.04	1089.0
35.05	1077.0
35.06	1093.0
35.07	1123.0
35.08	1133.0
35.09	1135.0
35.1	1108.0
35.11	1148.0
35.12	1175.0
35.13	1179.0
35.14	1180.0
35.15	1210.0
35.16	1224.0
35.17	1177.0
35.18	1165.0
35.19	1176.0
35.2	1211.0
35.21	1265.0
35.22	1293.0
35.23	1352.0
35.24	1358.0
35.25	1355.0
35.26	1373.0
35.27	1396.0
35.28	1409.0
35.29	1435.0
35.3	1506.0
35.31	1554.0
35.32	1577.0
35.33	1656.0
35.34	1771.0
35.35	1820.0
35.36	1900.0
35.37	2049.0
35.38	2179.0
35.39	2339.0
35.4	2554.0
35.41	2850.0
35.42	3237.0
35.43	3647.0
35.44	4068.0
35.45	4608.0
35.46	5252.0
35.47	5967.0
35.48	6771.0
35.49	7625.0
35.5	8321.0
35.51	8908.0
35.52	9455.0
35.53	9684.0
35.54	9628.0
35.55	9486.0
35.56	9180.0
35.57	8786.0
35.58	8423.0
35.59	8067.0
35.6	7722.0
35.61	7351.0
35.62	6914.0
35.63	6470.0
35.64	6003.0
35.65	5449.0
35.66	4952.0
35.67	4515.0
35.68	4025.0
35.69	3602.0
35.7	3305.0
35.71	3045.0
35.72	2799.0
35.73	2593.0
35.74	2418.0
35.75	2263.0
35.76	2133.0
35.77	2020.0
35.78	1948.0
35.79	1900.0
35.8	1822.0
35.81	1731.0
35.82	1640.0
35.83	1590.0
35.84	1556.0
35.85	1515.0
35.86	1501.0
35.87	1480.0
35.88	1445.0
35.89	1409.0
35.9	1381.0
35.91	1333.0
35.92	1292.0
35.93	1271.0
35.94	1238.0
35.95	1244.0
35.96	1271.0
35.97	1261.0
35.98	1241.0
35.99	1207.0
36.0	1177.0
36.01	1167.0
36.02	1142.0
36.03	1122.0
36.04	1117.0
36.05	1106.0
36.06	1083.0
36.07	1087.0
36.08	1115.0
36.09	1103.0
36.1	1094.0
36.11	1085.0
36.12	1066.0
36.13	1061.0
36.14	1055.0
36.15	1071.0
36.16	1073.0
36.17	1050.0
36.18	1028.0
36.19	1007.0
36.2	998.0
36.21	1010.0
36.22	1023.0
36.23	1027.0
36.24	1020.0
36.25	1029.0
36.26	1031.0
36.27	1014.0
36.28	1007.0
36.29	1003.0
36.3	1004.0
36.31	1008.0
36.32	1002.0
36.33	971.0
36.34	960.0
36.35	987.0
36.36	1003.0
36.37	990.0
36.38	984.0
36.39	1009.0
36.4	1012.0
36.41	985.0
36.42	971.0
36.43	976.0
36.44	981.0
36.45	982.0
36.46	976.0
36.47	962.0
36.48	956.0
36.49	967.0
36.5	964.0
36.51	949.0
36.52	964.0
36.53	985.0
36.54	979.0
36.55	970.0
36.56	983.0
36.57	995.0
36.58	989.0
36.59	999.0
36.6	978.0
36.61	952.0
36.62	968.0
36.63	982.0
36.64	973.0
36.65	953.0
36.66	955.0
36.67	940.0
36.68	919.0
36.69	910.0
36.7	900.0
36.71	907.0
36.72	926.0
36.73	925.0
36.74	934.0
36.75	941.0
36.76	924.0
36.77	917.0
36.78	929.0
36.79	955.0
36.8	978.0
36.81	953.0
36.82	927.0
36.83	932.0
36.84	936.0
36.85	947.0
36.86	951.0
36.87	932.0
36.88	921.0
36.89	924.0
36.9	931.0
36.91	922.0
36.92	924.0
36.93	940.0
36.94	939.0
36.95	929.0
36.96	926.0
36.97	921.0
36.98	921.0
36.99	939.0
37.0	972.0
37.01	951.0
37.02	906.0
37.03	915.0
37.04	948.0
37.05	990.0
37.06	1000.0
37.07	1013.0
37.08	1061.0
37.09	1095.0
37.1	1130.0
37.11	1147.0
37.12	1166.0
37.13	1209.0
37.14	1257.0
37.15	1309.0
37.16	1333.0
37.17	1328.0
37.18	1346.0
37.19	1370.0
37.2	1355.0
37.21	1315.0
37.22	1279.0
37.23	1255.0
37.24	1237.0
37.25	1232.0
37.26	1222.0
37.27	1213.0
37.28	1180.0
37.29	1135.0
37.3	1095.0
37.31	1084.0
37.32	1058.0
37.33	1022.0
37.34	1028.0
37.35	1034.0
37.36	1014.0
37.37	991.0
37.38	965.0
37.39	958.0
37.4	978.0
37.41	978.0
37.42	956.0
37.43	938.0
37.44	920.0
37.45	925.0
37.46	938.0
37.47	934.0
37.48	926.0
37.49	905.0
37.5	899.0
37.51	913.0
37.52	903.0
37.53	889.0
37.54	891.0
37.55	885.0
37.56	892.0
37.57	900.0
37.58	893.0
37.59	898.0
37.6	891.0
37.61	891.0
37.62	906.0
37.63	887.0
37.64	887.0
37.65	888.0
37.66	880.0
37.67	885.0
37.68	880.0
37.69	883.0
37.7	878.0
37.71	863.0
37.72	880.0
37.73	900.0
37.74	908.0
37.75	899.0
37.76	900.0
37.77	935.0
37.78	929.0
37.79	920.0
37.8	910.0
37.81	905.0
37.82	907.0
37.83	902.0
37.84	878.0
37.85	878.0
37.86	899.0
37.87	899.0
37.88	872.0
37.89	869.0
37.9	853.0
37.91	842.0
37.92	873.0
37.93	889.0
37.94	907.0
37.95	919.0
37.96	903.0
37.97	894.0
37.98	877.0
37.99	887.0
38.0	882.0
38.01	880.0
38.02	875.0
38.03	861.0
38.04	872.0
38.05	867.0
38.06	853.0
38.07	862.0
38.08	853.0
38.09	863.0
38.1	859.0
38.11	843.0
38.12	860.0
38.13	863.0
38.14	877.0
38.15	908.0
38.16	916.0
38.17	904.0
38.18	875.0
38.19	858.0
38.2	881.0
38.21	870.0
38.22	843.0
38.23	842.0
38.24	845.0
38.25	869.0
38.26	895.0
38.27	893.0
38.28	868.0
38.29	853.0
38.3	859.0
38.31	851.0
38.32	872.0
38.33	863.0
38.34	868.0
38.35	860.0
38.36	858.0
38.37	880.0
38.38	861.0
38.39	862.0
38.4	877.0
38.41	878.0
38.42	868.0
38.43	856.0
38.44	831.0
38.45	820.0
38.46	820.0
38.47	852.0
38.48	866.0
38.49	861.0
38.5	858.0
38.51	860.0
38.52	858.0
38.53	877.0
38.54	881.0
38.55	859.0
38.56	857.0
38.57	858.0
38.58	844.0
38.59	861.0
38.6	885.0
38.61	892.0
38.62	878.0
38.63	872.0
38.64	866.0
38.65	840.0
38.66	838.0
38.67	860.0
38.68	896.0
38.69	901.0
38.7	884.0
38.71	877.0
38.72	864.0
38.73	861.0
38.74	876.0
38.75	885.0
38.76	865.0
38.77	866.0
38.78	871.0
38.79	882.0
38.8	833.0
38.81	831.0
38.82	844.0
38.83	869.0
38.84	877.0
38.85	865.0
38.86	876.0
38.87	877.0
38.88	872.0
38.89	904.0
38.9	903.0
38.91	859.0
38.92	848.0
38.93	851.0
38.94	862.0
38.95	859.0
38.96	854.0
38.97	851.0
38.98	863.0
38.99	858.0
39.0	865.0
39.01	874.0
39.02	875.0
39.03	875.0
39.04	858.0
39.05	860.0
39.06	867.0
39.07	834.0
39.08	840.0
39.09	868.0
39.1	872.0
39.11	837.0
39.12	842.0
39.13	838.0
39.14	861.0
39.15	873.0
39.16	851.0
39.17	843.0
39.18	839.0
39.19	867.0
39.2	889.0
39.21	839.0
39.22	823.0
39.23	849.0
39.24	847.0
39.25	862.0
39.26	868.0
39.27	853.0
39.28	886.0
39.29	881.0
39.3	843.0
39.31	841.0
39.32	855.0
39.33	831.0
39.34	865.0
39.35	860.0
39.36	868.0
39.37	854.0
39.38	873.0
39.39	846.0
39.4	857.0
39.41	878.0
39.42	891.0
39.43	869.0
39.44	854.0
39.45	867.0
39.46	872.0
39.47	869.0
39.48	846.0
39.49	837.0
39.5	849.0
39.51	846.0
39.52	848.0
39.53	850.0
39.54	839.0
39.55	877.0
39.56	891.0
39.57	875.0
39.58	864.0
39.59	835.0
39.6	841.0
39.61	846.0
39.62	816.0
39.63	833.0
39.64	838.0
39.65	837.0
39.66	857.0
39.67	868.0
39.68	881.0
39.69	858.0
39.7	823.0
39.71	836.0
39.72	842.0
39.73	822.0
39.74	821.0
39.75	859.0
39.76	863.0
39.77	862.0
39.78	849.0
39.79	848.0
39.8	818.0
39.81	842.0
39.82	872.0
39.83	812.0
39.84	838.0
39.85	864.0
39.86	845.0
39.87	823.0
39.88	838.0
39.89	868.0
39.9	872.0
39.91	853.0
39.92	848.0
39.93	849.0
39.94	837.0
39.95	875.0
39.96	858.0
39.97	818.0
39.98	820.0
39.99	833.0
40.0	831.0
40.01	816.0
40.02	833.0
40.03	826.0
40.04	847.0
40.05	843.0
40.06	855.0
40.07	873.0
40.08	859.0
40.09	859.0
40.1	882.0
40.11	886.0
40.12	870.0
40.13	852.0
40.14	817.0
40.15	825.0
40.16	860.0
40.17	853.0
40.18	848.0
40.19	839.0
40.2	844.0
40.21	849.0
40.22	844.0
40.23	891.0
40.24	835.0
40.25	832.0
40.26	803.0
40.27	817.0
40.28	815.0
40.29	823.0
40.3	817.0
40.31	812.0
40.32	848.0
40.33	859.0
40.34	867.0
40.35	845.0
40.36	829.0
40.37	837.0
40.38	852.0
40.39	843.0
40.4	823.0
40.41	853.0
40.42	880.0
40.43	845.0
40.44	857.0
40.45	821.0
40.46	830.0
40.47	832.0
40.48	828.0
40.49	853.0
40.5	842.0
40.51	821.0
40.52	831.0
40.53	850.0
40.54	834.0
40.55	830.0
40.56	831.0
40.57	854.0
40.58	853.0
40.59	820.0
40.6	801.0
40.61	822.0
40.62	832.0
40.63	798.0
40.64	833.0
40.65	854.0
40.66	812.0
40.67	821.0
40.68	836.0
40.69	810.0
40.7	811.0
40.71	828.0
40.72	818.0
40.73	832.0
40.74	861.0
40.75	866.0
40.76	830.0
40.77	845.0
40.78	854.0
40.79	805.0
40.8	805.0
40.81	833.0
40.82	825.0
40.83	830.0
40.84	799.0
40.85	812.0
40.86	835.0
40.87	865.0
40.88	852.0
40.89	849.0
40.9	822.0
40.91	844.0
40.92	869.0
40.93	865.0
40.94	826.0
40.95	799.0
40.96	816.0
40.97	832.0
40.98	839.0
40.99	846.0
41.0	857.0
41.01	839.0
41.02	812.0
41.03	824.0
41.04	823.0
41.05	849.0
41.06	821.0
41.07	823.0
41.08	842.0
41.09	853.0
41.1	818.0
41.11	789.0
41.12	816.0
41.13	833.0
41.14	825.0
41.15	827.0
41.16	815.0
41.17	805.0
41.18	803.0
41.19	804.0
41.2	816.0
41.21	837.0
41.22	822.0
41.23	776.0
41.24	844.0
41.25	853.0
41.26	795.0
41.27	781.0
41.28	834.0
41.29	839.0
41.3	812.0
41.31	805.0
41.32	827.0
41.33	814.0
41.34	790.0
41.35	827.0
41.36	849.0
41.37	818.0
41.38	815.0
41.39	842.0
41.4	850.0
41.41	836.0
41.42	796.0
41.43	837.0
41.44	813.0
41.45	815.0
41.46	828.0
41.47	814.0
41.48	875.0
41.49	813.0
41.5	815.0
41.51	809.0
41.52	793.0
41.53	786.0
41.54	790.0
41.55	822.0
41.56	841.0
41.57	809.0
41.58	831.0
41.59	836.0
41.6	828.0
41.61	849.0
41.62	817.0
41.63	858.0
41.64	885.0
41.65	866.0
41.66	836.0
41.67	852.0
41.68	873.0
41.69	830.0
41.7	812.0
41.71	843.0
41.72	844.0
41.73	844.0
41.74	864.0
