Offstoi_LiMnTiO4_900
Wavelength = 1.54059 Å (Cu)
25.47	1316.0
25.48	1344.0
25.49	1358.0
25.5	1346.0
25.51	1334.0
25.52	1358.0
25.53	1335.0
25.54	1348.0
25.55	1345.0
25.56	1365.0
25.57	1328.0
25.58	1321.0
25.59	1329.0
25.6	1352.0
25.61	1345.0
25.62	1318.0
25.63	1326.0
25.64	1353.0
25.65	1368.0
25.66	1345.0
25.67	1325.0
25.68	1319.0
25.69	1312.0
25.7	1318.0
25.71	1365.0
25.72	1355.0
25.73	1329.0
25.74	1331.0
25.75	1355.0
25.76	1351.0
25.77	1369.0
25.78	1389.0
25.79	1353.0
25.8	1336.0
25.81	1333.0
25.82	1387.0
25.83	1370.0
25.84	1358.0
25.85	1368.0
25.86	1357.0
25.87	1331.0
25.88	1328.0
25.89	1365.0
25.9	1393.0
25.91	1383.0
25.92	1365.0
25.93	1378.0
25.94	1377.0
25.95	1363.0
25.96	1370.0
25.97	1385.0
25.98	1383.0
25.99	1358.0
26.0	1354.0
26.01	1353.0
26.02	1388.0
26.03	1407.0
26.04	1411.0
26.05	1390.0
26.06	1359.0
26.07	1348.0
26.08	1360.0
26.09	1407.0
26.1	1390.0
26.11	1372.0
26.12	1394.0
26.13	1403.0
26.14	1415.0
26.15	1431.0
26.16	1413.0
26.17	1386.0
26.18	1366.0
26.19	1360.0
26.2	1360.0
26.21	1368.0
26.22	1356.0
26.23	1372.0
26.24	1409.0
26.25	1394.0
26.26	1373.0
26.27	1341.0
26.28	1326.0
26.29	1332.0
26.3	1354.0
26.31	1353.0
26.32	1324.0
26.33	1321.0
26.34	1345.0
26.35	1343.0
26.36	1325.0
26.37	1336.0
26.38	1318.0
26.39	1273.0
26.4	1292.0
26.41	1313.0
26.42	1320.0
26.43	1333.0
26.44	1304.0
26.45	1302.0
26.46	1289.0
26.47	1268.0
26.48	1281.0
26.49	1291.0
26.5	1261.0
26.51	1243.0
26.52	1270.0
26.53	1302.0
26.54	1311.0
26.55	1291.0
26.56	1269.0
26.57	1280.0
26.58	1287.0
26.59	1256.0
26.6	1252.0
26.61	1278.0
26.62	1275.0
26.63	1247.0
26.64	1222.0
26.65	1198.0
26.66	1207.0
26.67	1255.0
26.68	1263.0
26.69	1243.0
26.7	1221.0
26.71	1222.0
26.72	1243.0
26.73	1254.0
26.74	1248.0
26.75	1227.0
26.76	1243.0
26.77	1281.0
26.78	1281.0
26.79	1273.0
26.8	1237.0
26.81	1228.0
26.82	1260.0
26.83	1268.0
26.84	1276.0
26.85	1271.0
26.86	1244.0
26.87	1240.0
26.88	1230.0
26.89	1234.0
26.9	1226.0
26.91	1230.0
26.92	1226.0
26.93	1195.0
26.94	1202.0
26.95	1226.0
26.96	1241.0
26.97	1247.0
26.98	1253.0
26.99	1252.0
27.0	1251.0
27.01	1235.0
27.02	1209.0
27.03	1200.0
27.04	1225.0
27.05	1249.0
27.06	1253.0
27.07	1216.0
27.08	1210.0
27.09	1244.0
27.1	1223.0
27.11	1229.0
27.12	1225.0
27.13	1217.0
27.14	1246.0
27.15	1253.0
27.16	1220.0
27.17	1192.0
27.18	1204.0
27.19	1211.0
27.2	1206.0
27.21	1198.0
27.22	1185.0
27.23	1183.0
27.24	1191.0
27.25	1220.0
27.26	1216.0
27.27	1189.0
27.28	1218.0
27.29	1235.0
27.3	1216.0
27.31	1244.0
27.32	1267.0
27.33	1217.0
27.34	1194.0
27.35	1228.0
27.36	1236.0
27.37	1218.0
27.38	1230.0
27.39	1255.0
27.4	1274.0
27.41	1286.0
27.42	1260.0
27.43	1206.0
27.44	1206.0
27.45	1250.0
27.46	1255.0
27.47	1230.0
27.48	1224.0
27.49	1243.0
27.5	1245.0
27.51	1240.0
27.52	1286.0
27.53	1313.0
27.54	1273.0
27.55	1234.0
27.56	1228.0
27.57	1227.0
27.58	1209.0
27.59	1214.0
27.6	1229.0
27.61	1242.0
27.62	1256.0
27.63	1258.0
27.64	1249.0
27.65	1252.0
27.66	1263.0
27.67	1258.0
27.68	1221.0
27.69	1192.0
27.7	1193.0
27.71	1213.0
27.72	1219.0
27.73	1190.0
27.74	1178.0
27.75	1160.0
27.76	1154.0
27.77	1153.0
27.78	1129.0
27.79	1162.0
27.8	1220.0
27.81	1229.0
27.82	1202.0
27.83	1180.0
27.84	1160.0
27.85	1147.0
27.86	1165.0
27.87	1187.0
27.88	1204.0
27.89	1214.0
27.9	1211.0
27.91	1196.0
27.92	1172.0
27.93	1146.0
27.94	1135.0
27.95	1152.0
27.96	1166.0
27.97	1171.0
27.98	1182.0
27.99	1184.0
28.0	1156.0
28.01	1158.0
28.02	1172.0
28.03	1147.0
28.04	1144.0
28.05	1149.0
28.06	1136.0
28.07	1128.0
28.08	1128.0
28.09	1158.0
28.1	1151.0
28.11	1129.0
28.12	1113.0
28.13	1113.0
28.14	1132.0
28.15	1146.0
28.16	1163.0
28.17	1150.0
28.18	1143.0
28.19	1116.0
28.2	1142.0
28.21	1141.0
28.22	1157.0
28.23	1179.0
28.24	1179.0
28.25	1188.0
28.26	1161.0
28.27	1115.0
28.28	1103.0
28.29	1140.0
28.3	1193.0
28.31	1202.0
28.32	1184.0
28.33	1176.0
28.34	1155.0
28.35	1140.0
28.36	1142.0
28.37	1147.0
28.38	1143.0
28.39	1153.0
28.4	1131.0
28.41	1123.0
28.42	1119.0
28.43	1108.0
28.44	1154.0
28.45	1168.0
28.46	1130.0
28.47	1133.0
28.48	1155.0
28.49	1159.0
28.5	1132.0
28.51	1112.0
28.52	1124.0
28.53	1125.0
28.54	1139.0
28.55	1150.0
28.56	1159.0
28.57	1112.0
28.58	1135.0
28.59	1140.0
28.6	1121.0
28.61	1140.0
28.62	1147.0
28.63	1131.0
28.64	1122.0
28.65	1127.0
28.66	1142.0
28.67	1142.0
28.68	1116.0
28.69	1087.0
28.7	1093.0
28.71	1098.0
28.72	1112.0
28.73	1110.0
28.74	1108.0
28.75	1101.0
28.76	1101.0
28.77	1119.0
28.78	1130.0
28.79	1136.0
28.8	1108.0
28.81	1090.0
28.82	1127.0
28.83	1117.0
28.84	1095.0
28.85	1087.0
28.86	1104.0
28.87	1145.0
28.88	1158.0
28.89	1146.0
28.9	1122.0
28.91	1128.0
28.92	1115.0
28.93	1100.0
28.94	1124.0
28.95	1125.0
28.96	1106.0
28.97	1112.0
28.98	1128.0
28.99	1120.0
29.0	1105.0
29.01	1122.0
29.02	1122.0
29.03	1119.0
29.04	1133.0
29.05	1125.0
29.06	1096.0
29.07	1108.0
29.08	1094.0
29.09	1094.0
29.1	1091.0
29.11	1089.0
29.12	1079.0
29.13	1099.0
29.14	1100.0
29.15	1072.0
29.16	1060.0
29.17	1093.0
29.18	1144.0
29.19	1143.0
29.2	1136.0
29.21	1130.0
29.22	1101.0
29.23	1057.0
29.24	1073.0
29.25	1099.0
29.26	1091.0
29.27	1086.0
29.28	1100.0
29.29	1109.0
29.3	1084.0
29.31	1085.0
29.32	1096.0
29.33	1121.0
29.34	1112.0
29.35	1095.0
29.36	1098.0
29.37	1103.0
29.38	1099.0
29.39	1086.0
29.4	1091.0
29.41	1089.0
29.42	1109.0
29.43	1093.0
29.44	1080.0
29.45	1079.0
29.46	1074.0
29.47	1075.0
29.48	1083.0
29.49	1107.0
29.5	1092.0
29.51	1088.0
29.52	1070.0
29.53	1091.0
29.54	1077.0
29.55	1054.0
29.56	1062.0
29.57	1109.0
29.58	1106.0
29.59	1128.0
29.6	1114.0
29.61	1091.0
29.62	1093.0
29.63	1098.0
29.64	1103.0
29.65	1082.0
29.66	1083.0
29.67	1058.0
29.68	1061.0
29.69	1089.0
29.7	1074.0
29.71	1091.0
29.72	1097.0
29.73	1106.0
29.74	1088.0
29.75	1090.0
29.76	1100.0
29.77	1096.0
29.78	1115.0
29.79	1127.0
29.8	1124.0
29.81	1104.0
29.82	1117.0
29.83	1111.0
29.84	1111.0
29.85	1075.0
29.86	1092.0
29.87	1089.0
29.88	1113.0
29.89	1110.0
29.9	1104.0
29.91	1113.0
29.92	1129.0
29.93	1136.0
29.94	1108.0
29.95	1121.0
29.96	1143.0
29.97	1123.0
29.98	1140.0
29.99	1101.0
30.0	1104.0
30.01	1132.0
30.02	1124.0
30.03	1100.0
30.04	1124.0
30.05	1121.0
30.06	1123.0
30.07	1144.0
30.08	1148.0
30.09	1106.0
30.1	1124.0
30.11	1136.0
30.12	1138.0
30.13	1154.0
30.14	1126.0
30.15	1168.0
30.16	1224.0
30.17	1247.0
30.18	1283.0
30.19	1301.0
30.2	1321.0
30.21	1386.0
30.22	1476.0
30.23	1533.0
30.24	1595.0
30.25	1611.0
30.26	1722.0
30.27	1732.0
30.28	1814.0
30.29	1842.0
30.3	1828.0
30.31	1809.0
30.32	1791.0
30.33	1734.0
30.34	1704.0
30.35	1645.0
30.36	1591.0
30.37	1529.0
30.38	1450.0
30.39	1441.0
30.4	1403.0
30.41	1328.0
30.42	1297.0
30.43	1306.0
30.44	1235.0
30.45	1159.0
30.46	1149.0
30.47	1112.0
30.48	1137.0
30.49	1132.0
30.5	1112.0
30.51	1101.0
30.52	1094.0
30.53	1070.0
30.54	1075.0
30.55	1095.0
30.56	1117.0
30.57	1073.0
30.58	1094.0
30.59	1064.0
30.6	1023.0
30.61	1033.0
30.62	1075.0
30.63	1059.0
30.64	1052.0
30.65	1043.0
30.66	1027.0
30.67	1051.0
30.68	1070.0
30.69	1047.0
30.7	1052.0
30.71	1037.0
30.72	1016.0
30.73	1046.0
30.74	1035.0
30.75	1048.0
30.76	1062.0
30.77	1041.0
30.78	1040.0
30.79	1054.0
30.8	1048.0
30.81	1030.0
30.82	1016.0
30.83	1027.0
30.84	1054.0
30.85	1029.0
30.86	1035.0
30.87	1043.0
30.88	1027.0
30.89	1020.0
30.9	1004.0
30.91	999.0
30.92	999.0
30.93	983.0
30.94	1002.0
30.95	991.0
30.96	1016.0
30.97	1047.0
30.98	1015.0
30.99	1000.0
31.0	1006.0
31.01	962.0
31.02	965.0
31.03	964.0
31.04	973.0
31.05	1023.0
31.06	1040.0
31.07	1007.0
31.08	978.0
31.09	965.0
31.1	967.0
31.11	976.0
31.12	1017.0
31.13	1037.0
31.14	1016.0
31.15	997.0
31.16	972.0
31.17	953.0
31.18	998.0
31.19	1024.0
31.2	1027.0
31.21	1018.0
31.22	1014.0
31.23	1001.0
31.24	999.0
31.25	1015.0
31.26	984.0
31.27	980.0
31.28	992.0
31.29	1027.0
31.3	987.0
31.31	981.0
31.32	1006.0
31.33	1046.0
31.34	1047.0
31.35	1011.0
31.36	993.0
31.37	994.0
31.38	987.0
31.39	1004.0
31.4	1036.0
31.41	1000.0
31.42	961.0
31.43	965.0
31.44	1002.0
31.45	986.0
31.46	973.0
31.47	994.0
31.48	976.0
31.49	976.0
31.5	976.0
31.51	1016.0
31.52	1000.0
31.53	993.0
31.54	988.0
31.55	1001.0
31.56	974.0
31.57	974.0
31.58	948.0
31.59	945.0
31.6	973.0
31.61	966.0
31.62	940.0
31.63	957.0
31.64	995.0
31.65	1005.0
31.66	996.0
31.67	983.0
31.68	982.0
31.69	993.0
31.7	991.0
31.71	1009.0
31.72	991.0
31.73	1010.0
31.74	977.0
31.75	983.0
31.76	996.0
31.77	976.0
31.78	951.0
31.79	938.0
31.8	975.0
31.81	1011.0
31.82	978.0
31.83	955.0
31.84	990.0
31.85	998.0
31.86	983.0
31.87	968.0
31.88	955.0
31.89	957.0
31.9	994.0
31.91	965.0
31.92	958.0
31.93	981.0
31.94	1009.0
31.95	980.0
31.96	926.0
31.97	941.0
31.98	977.0
31.99	978.0
32.0	994.0
32.01	970.0
32.02	933.0
32.03	914.0
32.04	963.0
32.05	935.0
32.06	926.0
32.07	928.0
32.08	970.0
32.09	974.0
32.1	981.0
32.11	981.0
32.12	1016.0
32.13	1004.0
32.14	987.0
32.15	940.0
32.16	975.0
32.17	1016.0
32.18	958.0
32.19	957.0
32.2	935.0
32.21	971.0
32.22	981.0
32.23	986.0
32.24	982.0
32.25	977.0
32.26	942.0
32.27	953.0
32.28	918.0
32.29	955.0
32.3	954.0
32.31	962.0
32.32	962.0
32.33	961.0
32.34	957.0
32.35	940.0
32.36	949.0
32.37	943.0
32.38	970.0
32.39	947.0
32.4	980.0
32.41	926.0
32.42	958.0
32.43	988.0
32.44	971.0
32.45	950.0
32.46	956.0
32.47	943.0
32.48	924.0
32.49	945.0
32.5	954.0
32.51	979.0
32.52	986.0
32.53	985.0
32.54	986.0
32.55	983.0
32.56	954.0
32.57	956.0
32.58	987.0
32.59	973.0
32.6	973.0
32.61	969.0
32.62	979.0
32.63	955.0
32.64	917.0
32.65	951.0
32.66	947.0
32.67	988.0
32.68	942.0
32.69	918.0
32.7	910.0
32.71	933.0
32.72	960.0
32.73	934.0
32.74	971.0
32.75	969.0
32.76	988.0
32.77	949.0
32.78	945.0
32.79	902.0
32.8	938.0
32.81	937.0
32.82	946.0
32.83	959.0
32.84	943.0
32.85	937.0
32.86	925.0
32.87	982.0
32.88	981.0
32.89	953.0
32.9	968.0
32.91	956.0
32.92	947.0
32.93	924.0
32.94	946.0
32.95	954.0
32.96	964.0
32.97	932.0
32.98	956.0
32.99	944.0
33.0	938.0
33.01	951.0
33.02	949.0
33.03	934.0
33.04	950.0
33.05	962.0
33.06	946.0
33.07	946.0
33.08	929.0
33.09	916.0
33.1	937.0
33.11	930.0
33.12	948.0
33.13	928.0
33.14	924.0
33.15	940.0
33.16	929.0
33.17	941.0
33.18	932.0
33.19	933.0
33.2	971.0
33.21	978.0
33.22	960.0
33.23	987.0
33.24	980.0
33.25	952.0
33.26	912.0
33.27	917.0
33.28	946.0
33.29	922.0
33.3	929.0
33.31	954.0
33.32	936.0
33.33	934.0
33.34	964.0
33.35	938.0
33.36	940.0
33.37	956.0
33.38	950.0
33.39	967.0
33.4	980.0
33.41	955.0
33.42	922.0
33.43	909.0
33.44	907.0
33.45	908.0
33.46	936.0
33.47	942.0
33.48	927.0
33.49	939.0
33.5	949.0
33.51	956.0
33.52	925.0
33.53	921.0
33.54	944.0
33.55	966.0
33.56	930.0
33.57	903.0
33.58	944.0
33.59	938.0
33.6	916.0
33.61	906.0
33.62	928.0
33.63	979.0
33.64	945.0
33.65	926.0
33.66	935.0
33.67	963.0
33.68	967.0
33.69	948.0
33.7	934.0
33.71	956.0
33.72	961.0
33.73	958.0
33.74	937.0
33.75	935.0
33.76	941.0
33.77	956.0
33.78	950.0
33.79	924.0
33.8	927.0
33.81	911.0
33.82	915.0
33.83	957.0
33.84	972.0
33.85	952.0
33.86	957.0
33.87	952.0
33.88	967.0
33.89	961.0
33.9	963.0
33.91	956.0
33.92	939.0
33.93	936.0
33.94	942.0
33.95	931.0
33.96	927.0
33.97	941.0
33.98	913.0
33.99	889.0
34.0	927.0
34.01	918.0
34.02	965.0
34.03	967.0
34.04	921.0
34.05	925.0
34.06	949.0
34.07	948.0
34.08	929.0
34.09	943.0
34.1	947.0
34.11	932.0
34.12	907.0
34.13	892.0
34.14	896.0
34.15	935.0
34.16	952.0
34.17	950.0
34.18	928.0
34.19	914.0
34.2	941.0
34.21	926.0
34.22	918.0
34.23	920.0
34.24	911.0
34.25	895.0
34.26	912.0
34.27	976.0
34.28	971.0
34.29	948.0
34.3	928.0
34.31	923.0
34.32	934.0
34.33	903.0
34.34	883.0
34.35	914.0
34.36	941.0
34.37	949.0
34.38	964.0
34.39	959.0
34.4	936.0
34.41	915.0
34.42	904.0
34.43	930.0
34.44	993.0
34.45	988.0
34.46	967.0
34.47	934.0
34.48	914.0
34.49	928.0
34.5	955.0
34.51	978.0
34.52	972.0
34.53	963.0
34.54	956.0
34.55	958.0
34.56	983.0
34.57	974.0
34.58	973.0
34.59	977.0
34.6	952.0
34.61	949.0
34.62	955.0
34.63	962.0
34.64	963.0
34.65	961.0
34.66	967.0
34.67	951.0
34.68	959.0
34.69	967.0
34.7	941.0
34.71	943.0
34.72	972.0
34.73	963.0
34.74	976.0
34.75	976.0
34.76	991.0
34.77	964.0
34.78	943.0
34.79	959.0
34.8	993.0
34.81	1008.0
34.82	966.0
34.83	950.0
34.84	965.0
34.85	968.0
34.86	989.0
34.87	979.0
34.88	965.0
34.89	999.0
34.9	1042.0
34.91	1030.0
34.92	984.0
34.93	961.0
34.94	993.0
34.95	1020.0
34.96	1016.0
34.97	987.0
34.98	1015.0
34.99	1046.0
35.0	1046.0
35.01	1010.0
35.02	985.0
35.03	1004.0
35.04	1027.0
35.05	1030.0
35.06	1043.0
35.07	1051.0
35.08	1042.0
35.09	1020.0
35.1	1013.0
35.11	1022.0
35.12	1041.0
35.13	1034.0
35.14	1030.0
35.15	1030.0
35.16	1042.0
35.17	1051.0
35.18	1038.0
35.19	1040.0
35.2	1029.0
35.21	1041.0
35.22	1075.0
35.23	1087.0
35.24	1135.0
35.25	1147.0
35.26	1123.0
35.27	1131.0
35.28	1132.0
35.29	1125.0
35.3	1183.0
35.31	1199.0
35.32	1170.0
35.33	1211.0
35.34	1220.0
35.35	1249.0
35.36	1280.0
35.37	1270.0
35.38	1310.0
35.39	1354.0
35.4	1343.0
35.41	1341.0
35.42	1396.0
35.43	1422.0
35.44	1429.0
35.45	1495.0
35.46	1558.0
35.47	1598.0
35.48	1641.0
35.49	1722.0
35.5	1811.0
35.51	1909.0
35.52	2084.0
35.53	2294.0
35.54	2445.0
35.55	2682.0
35.56	2985.0
35.57	3353.0
35.58	3771.0
35.59	4306.0
35.6	4845.0
35.61	5404.0
35.62	6008.0
35.63	6645.0
35.64	7263.0
35.65	7775.0
35.66	8129.0
35.67	8297.0
35.68	8257.0
35.69	8090.0
35.7	7888.0
35.71	7620.0
35.72	7326.0
35.73	6969.0
35.74	6592.0
35.75	6230.0
35.76	5841.0
35.77	5434.0
35.78	5014.0
35.79	4566.0
35.8	4145.0
35.81	3754.0
35.82	3395.0
35.83	3042.0
35.84	2743.0
35.85	2470.0
35.86	2241.0
35.87	2062.0
35.88	1900.0
35.89	1807.0
35.9	1757.0
35.91	1693.0
35.92	1619.0
35.93	1551.0
35.94	1503.0
35.95	1471.0
35.96	1424.0
35.97	1376.0
35.98	1355.0
35.99	1361.0
36.0	1353.0
36.01	1300.0
36.02	1238.0
36.03	1243.0
36.04	1236.0
36.05	1206.0
36.06	1213.0
36.07	1212.0
36.08	1191.0
36.09	1173.0
36.1	1157.0
36.11	1139.0
36.12	1135.0
36.13	1150.0
36.14	1144.0
36.15	1102.0
36.16	1078.0
36.17	1083.0
36.18	1098.0
36.19	1069.0
36.2	1035.0
36.21	1060.0
36.22	1060.0
36.23	1040.0
36.24	1047.0
36.25	1057.0
36.26	1055.0
36.27	1034.0
36.28	1011.0
36.29	1005.0
36.3	1010.0
36.31	1009.0
36.32	1015.0
36.33	1023.0
36.34	1005.0
36.35	998.0
36.36	998.0
36.37	999.0
36.38	986.0
36.39	976.0
36.4	978.0
36.41	979.0
36.42	987.0
36.43	961.0
36.44	934.0
36.45	938.0
36.46	959.0
36.47	953.0
36.48	934.0
36.49	951.0
36.5	990.0
36.51	1001.0
36.52	953.0
36.53	926.0
36.54	949.0
36.55	949.0
36.56	932.0
36.57	923.0
36.58	922.0
36.59	931.0
36.6	913.0
36.61	893.0
36.62	917.0
36.63	947.0
36.64	941.0
36.65	921.0
36.66	910.0
36.67	922.0
36.68	921.0
36.69	916.0
36.7	923.0
36.71	910.0
36.72	901.0
36.73	900.0
36.74	889.0
36.75	886.0
36.76	905.0
36.77	891.0
36.78	873.0
36.79	872.0
36.8	860.0
36.81	853.0
36.82	866.0
36.83	894.0
36.84	889.0
36.85	893.0
36.86	879.0
36.87	844.0
36.88	853.0
36.89	873.0
36.9	886.0
36.91	870.0
36.92	854.0
36.93	878.0
36.94	889.0
36.95	878.0
36.96	879.0
36.97	871.0
36.98	869.0
36.99	898.0
37.0	901.0
37.01	885.0
37.02	886.0
37.03	890.0
37.04	898.0
37.05	894.0
37.06	883.0
37.07	883.0
37.08	869.0
37.09	879.0
37.1	872.0
37.11	861.0
37.12	878.0
37.13	903.0
37.14	931.0
37.15	938.0
37.16	932.0
37.17	922.0
37.18	932.0
37.19	944.0
37.2	927.0
37.21	950.0
37.22	1029.0
37.23	1077.0
37.24	1096.0
37.25	1102.0
37.26	1142.0
37.27	1184.0
37.28	1207.0
37.29	1252.0
37.3	1274.0
37.31	1264.0
37.32	1264.0
37.33	1263.0
37.34	1243.0
37.35	1187.0
37.36	1157.0
37.37	1166.0
37.38	1186.0
37.39	1164.0
37.4	1132.0
37.41	1127.0
37.42	1088.0
37.43	1044.0
37.44	1051.0
37.45	1045.0
37.46	991.0
37.47	972.0
37.48	990.0
37.49	987.0
37.5	959.0
37.51	930.0
37.52	916.0
37.53	901.0
37.54	903.0
37.55	919.0
37.56	923.0
37.57	907.0
37.58	904.0
37.59	894.0
37.6	876.0
37.61	862.0
37.62	861.0
37.63	876.0
37.64	872.0
37.65	881.0
37.66	852.0
37.67	843.0
37.68	863.0
37.69	861.0
37.7	869.0
37.71	876.0
37.72	874.0
37.73	868.0
37.74	874.0
37.75	851.0
37.76	840.0
37.77	847.0
37.78	853.0
37.79	851.0
37.8	849.0
37.81	858.0
37.82	869.0
37.83	868.0
37.84	864.0
37.85	866.0
37.86	867.0
37.87	851.0
37.88	847.0
37.89	858.0
37.9	855.0
37.91	831.0
37.92	842.0
37.93	874.0
37.94	857.0
37.95	847.0
37.96	867.0
37.97	846.0
37.98	821.0
37.99	851.0
38.0	865.0
38.01	851.0
38.02	827.0
38.03	843.0
38.04	854.0
38.05	848.0
38.06	820.0
38.07	840.0
38.08	853.0
38.09	836.0
38.1	826.0
38.11	849.0
38.12	871.0
38.13	854.0
38.14	844.0
38.15	853.0
38.16	856.0
38.17	869.0
38.18	850.0
38.19	836.0
38.2	809.0
38.21	813.0
38.22	856.0
38.23	866.0
38.24	829.0
38.25	817.0
38.26	834.0
38.27	833.0
38.28	850.0
38.29	855.0
38.3	848.0
38.31	847.0
38.32	812.0
38.33	811.0
38.34	863.0
38.35	873.0
38.36	849.0
38.37	834.0
38.38	839.0
38.39	821.0
38.4	851.0
38.41	880.0
38.42	854.0
38.43	846.0
38.44	839.0
38.45	814.0
38.46	834.0
38.47	870.0
38.48	882.0
38.49	865.0
38.5	857.0
38.51	840.0
38.52	827.0
38.53	841.0
38.54	815.0
38.55	793.0
38.56	799.0
38.57	815.0
38.58	827.0
38.59	837.0
38.6	837.0
38.61	836.0
38.62	824.0
38.63	818.0
38.64	808.0
38.65	836.0
38.66	837.0
38.67	802.0
38.68	820.0
38.69	840.0
38.7	829.0
38.71	852.0
38.72	852.0
38.73	827.0
38.74	830.0
38.75	830.0
38.76	837.0
38.77	843.0
38.78	843.0
38.79	859.0
38.8	852.0
38.81	824.0
38.82	810.0
38.83	795.0
38.84	804.0
38.85	807.0
38.86	810.0
38.87	819.0
38.88	811.0
38.89	823.0
38.9	850.0
38.91	828.0
38.92	792.0
38.93	854.0
38.94	845.0
38.95	823.0
38.96	807.0
38.97	798.0
38.98	820.0
38.99	839.0
39.0	839.0
39.01	828.0
39.02	803.0
39.03	811.0
39.04	846.0
39.05	864.0
39.06	838.0
39.07	817.0
39.08	824.0
39.09	832.0
39.1	826.0
39.11	803.0
39.12	807.0
39.13	836.0
39.14	846.0
39.15	799.0
39.16	803.0
39.17	802.0
39.18	816.0
39.19	836.0
39.2	834.0
39.21	828.0
39.22	806.0
39.23	790.0
39.24	830.0
39.25	847.0
39.26	834.0
39.27	824.0
39.28	824.0
39.29	807.0
39.3	785.0
39.31	778.0
39.32	797.0
39.33	806.0
39.34	798.0
39.35	790.0
39.36	780.0
39.37	768.0
39.38	811.0
39.39	788.0
39.4	798.0
39.41	796.0
39.42	785.0
39.43	810.0
39.44	821.0
39.45	831.0
39.46	790.0
39.47	770.0
39.48	792.0
39.49	815.0
39.5	826.0
39.51	818.0
39.52	810.0
39.53	787.0
39.54	772.0
39.55	770.0
39.56	786.0
39.57	785.0
39.58	758.0
39.59	795.0
39.6	801.0
39.61	809.0
39.62	800.0
39.63	806.0
39.64	802.0
39.65	785.0
39.66	806.0
39.67	801.0
39.68	788.0
39.69	793.0
39.7	785.0
39.71	781.0
39.72	786.0
39.73	763.0
39.74	749.0
39.75	790.0
39.76	772.0
39.77	798.0
39.78	806.0
39.79	791.0
39.8	802.0
39.81	778.0
39.82	798.0
39.83	800.0
39.84	789.0
39.85	799.0
39.86	815.0
39.87	830.0
39.88	800.0
39.89	791.0
39.9	781.0
39.91	793.0
39.92	769.0
39.93	749.0
39.94	762.0
39.95	780.0
39.96	809.0
39.97	801.0
39.98	806.0
39.99	783.0
40.0	802.0
40.01	811.0
40.02	853.0
40.03	819.0
40.04	790.0
40.05	784.0
40.06	776.0
40.07	800.0
40.08	803.0
40.09	798.0
40.1	799.0
40.11	819.0
40.12	786.0
40.13	808.0
40.14	822.0
40.15	786.0
40.16	808.0
40.17	809.0
40.18	789.0
40.19	811.0
40.2	831.0
40.21	833.0
40.22	822.0
40.23	817.0
40.24	819.0
40.25	807.0
40.26	787.0
40.27	793.0
40.28	804.0
40.29	811.0
40.3	825.0
40.31	831.0
40.32	770.0
40.33	745.0
40.34	769.0
40.35	792.0
40.36	820.0
40.37	827.0
40.38	822.0
40.39	783.0
40.4	788.0
40.41	801.0
40.42	805.0
40.43	791.0
40.44	791.0
40.45	798.0
40.46	804.0
40.47	803.0
40.48	795.0
40.49	810.0
40.5	809.0
40.51	840.0
40.52	831.0
40.53	840.0
40.54	817.0
40.55	762.0
40.56	766.0
40.57	784.0
40.58	748.0
40.59	791.0
40.6	814.0
40.61	797.0
40.62	795.0
40.63	768.0
40.64	792.0
40.65	823.0
40.66	790.0
40.67	767.0
40.68	801.0
40.69	783.0
40.7	733.0
40.71	761.0
40.72	790.0
40.73	809.0
40.74	801.0
40.75	782.0
40.76	805.0
40.77	811.0
40.78	801.0
40.79	774.0
40.8	775.0
40.81	795.0
40.82	778.0
40.83	787.0
40.84	790.0
40.85	788.0
40.86	785.0
40.87	792.0
40.88	818.0
40.89	808.0
40.9	771.0
40.91	759.0
40.92	760.0
40.93	757.0
40.94	791.0
40.95	813.0
40.96	763.0
40.97	749.0
40.98	775.0
40.99	783.0
41.0	798.0
41.01	783.0
41.02	777.0
41.03	798.0
41.04	791.0
41.05	805.0
41.06	795.0
41.07	769.0
41.08	774.0
41.09	758.0
41.1	751.0
41.11	763.0
41.12	764.0
41.13	795.0
41.14	777.0
41.15	777.0
41.16	789.0
41.17	769.0
41.18	742.0
41.19	734.0
41.2	752.0
41.21	745.0
41.22	771.0
41.23	792.0
41.24	766.0
41.25	767.0
41.26	783.0
41.27	794.0
41.28	836.0
41.29	796.0
41.3	803.0
41.31	781.0
41.32	800.0
41.33	802.0
41.34	793.0
41.35	782.0
41.36	793.0
41.37	757.0
41.38	776.0
41.39	789.0
41.4	790.0
41.41	797.0
41.42	770.0
41.43	798.0
41.44	781.0
41.45	819.0
41.46	767.0
41.47	794.0
41.48	835.0
41.49	808.0
41.5	769.0
41.51	766.0
41.52	796.0
41.53	792.0
41.54	819.0
41.55	824.0
41.56	797.0
41.57	815.0
41.58	793.0
41.59	763.0
41.6	742.0
41.61	740.0
41.62	773.0
41.63	809.0
41.64	779.0
41.65	749.0
41.66	767.0
41.67	805.0
41.68	774.0
41.69	778.0
41.7	797.0
41.71	800.0
41.72	761.0
41.73	793.0
41.74	799.0
41.75	793.0
41.76	769.0
41.77	770.0
41.78	801.0
41.79	794.0
41.8	769.0
41.81	793.0
41.82	813.0
41.83	801.0
41.84	810.0
41.85	826.0
41.86	806.0
41.87	773.0
41.88	782.0
41.89	801.0
41.9	799.0
41.91	805.0
41.92	790.0
41.93	821.0
41.94	822.0
41.95	792.0
41.96	804.0
41.97	824.0
